GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-02-25T05:42:36.003630,4.926445113257348,0.649896643083821,0.587578869437547,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.07429745816025551,20250205_piworm09_2,79.0
71103.0,2025-02-25T05:42:38.003394,4.926445113257348,0.6421214680798889,0.5852497207160567,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.07429745816025551,20250205_piworm09_2,79.0
71104.0,2025-02-25T05:42:40.003516,-0.24220678141675206,0.6417479716545136,0.5852281674711581,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.7544400352619404,20250205_piworm09_2,79.0
71105.0,2025-02-25T05:42:42.003488,-0.4632603007389566,0.6418270487717305,0.5851596732980789,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.1648738613859553,20250205_piworm09_2,79.0
71106.0,2025-02-25T05:42:44.003437,-0.49433389496547814,0.6418925058891785,0.5851466877302373,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.24755950079698685,20250205_piworm09_2,79.0
71107.0,2025-02-25T05:42:46.003555,-0.41020998023870314,0.6420339381697185,0.5852397324238882,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.6657468787991309,20250205_piworm09_2,79.0
71108.0,2025-02-25T05:42:48.003589,-0.2025067844544389,0.6416568893204407,0.5854304055238635,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.08890519941091111,20250205_piworm09_2,79.0
71109.0,2025-02-25T05:42:50.003389,-0.22013612555822368,0.6413627808966172,0.5857030257210417,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.19267894884108472,20250205_piworm09_2,79.0
71110.0,2025-02-25T05:42:52.003538,-0.5111745223177262,0.6413527896350063,0.5857481336617837,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.4950664148065846,20250205_piworm09_2,79.0
71111.0,2025-02-25T05:42:54.003370,-0.01095197259861637,0.6407101360372388,0.5856162024386323,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.0062273706910312915,20250205_piworm09_2,79.0
71112.0,2025-02-25T05:42:56.003475,-0.3848738078493364,0.6405148677039045,0.5855721177696613,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.8713988166377681,20250205_piworm09_2,79.0
71113.0,2025-02-25T05:42:58.003514,-0.42178193192975616,0.6406674911347808,0.585544034142165,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.41792843526323864,20250205_piworm09_2,79.0
71114.0,2025-02-25T05:43:00.003418,-0.4373290390786318,0.6406778163930194,0.5854081948110628,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.05015482639034812,20250205_piworm09_2,79.0
71115.0,2025-02-25T05:43:02.003435,-0.14956355208183428,0.6406380668730469,0.5849227541483882,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.43531600226009587,20250205_piworm09_2,79.0
71116.0,2025-02-25T05:43:04.003445,-0.38334300683995715,0.640831970717511,0.5848659636069066,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.9808169412816825,20250205_piworm09_2,79.0
71117.0,2025-02-25T05:43:06.003579,-0.2906779373294553,0.6405355288532859,0.5849725560005935,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.9332860323825721,20250205_piworm09_2,79.0
71118.0,2025-02-25T05:43:08.003333,-0.3745701672211509,0.6407463209791826,0.5849437984351575,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.02182932370943958,20250205_piworm09_2,79.0
71119.0,2025-02-25T05:43:10.003441,-0.37185129179669607,0.6409618955542256,0.5849293310621059,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.7138713377458227,20250205_piworm09_2,79.0
71120.0,2025-02-25T05:43:12.003567,-0.4156428741656508,0.6408693900992757,0.585063138187975,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.6982707843543123,20250205_piworm09_2,79.0
71121.0,2025-02-25T05:43:14.003362,-0.5035957225951224,0.640850743262898,0.5850109270461173,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,0.7740089787207377,20250205_piworm09_2,79.0
71122.0,2025-02-25T05:43:16.003284,-0.20501810250881491,0.6412152135995626,0.5852185458048057,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.9083378736517487,20250205_piworm09_2,79.0
71123.0,2025-02-25T05:43:18.003504,-0.3831144982242631,0.6410750896732205,0.5850725944183888,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.14062205749793533,20250205_piworm09_2,79.0
71124.0,2025-02-25T05:43:20.003478,-0.46443837904411045,0.6409786692333964,0.5850358617691807,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.18593577505177522,20250205_piworm09_2,79.0
71125.0,2025-02-25T05:43:22.003508,-0.441572260233706,0.6408507742548698,0.5850644811734205,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,79.0,-0.9429604581032908,20250205_piworm09_2,79.0
