GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
95402.0,2025-03-03T23:42:36.003779,1.0204421965924226,0.4138464188810888,0.7737499461647788,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.8877917226312,20250205_piworm09_5,106.0
95403.0,2025-03-03T23:42:38.003358,1.0204421965924226,0.4138473940096229,0.7718719298687559,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.8877917226312,20250205_piworm09_5,106.0
95404.0,2025-03-03T23:42:40.003470,-0.2398172425352848,0.4137316208618947,0.7721861310288052,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.05174904989499443,20250205_piworm09_5,106.0
95405.0,2025-03-03T23:42:42.003589,-0.47325338669954503,0.413707454094637,0.7722287725625508,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.1092877731619747,20250205_piworm09_5,106.0
95406.0,2025-03-03T23:42:44.003359,-0.23871772760643178,0.4136498236965527,0.7725599945226114,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.2515973045849772,20250205_piworm09_5,106.0
95407.0,2025-03-03T23:42:46.003509,-0.4560585925746676,0.4135923166372367,0.7726000258409061,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.19676600348034967,20250205_piworm09_5,106.0
95408.0,2025-03-03T23:42:48.003589,-0.46365699525259924,0.4135717934738279,0.7726572192719983,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.6000968307547062,20250205_piworm09_5,106.0
95409.0,2025-03-03T23:42:50.003354,-0.4944420445740319,0.4135535552780051,0.7726430940178303,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.7902370369720496,20250205_piworm09_5,106.0
95410.0,2025-03-03T23:42:52.003502,-0.5132814242339151,0.4135535552780051,0.7726430940178303,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.32354702942558666,20250205_piworm09_5,106.0
95411.0,2025-03-03T23:42:54.003596,-0.4747252928012297,0.4135784065917448,0.7726029528043864,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.0568093210691362,20250205_piworm09_5,106.0
95412.0,2025-03-03T23:42:56.003397,-0.46580842377400866,0.41361729339226844,0.772559745248249,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.30682073561692164,20250205_piworm09_5,106.0
95413.0,2025-03-03T23:42:58.003574,-0.39003131597462987,0.4135827273473585,0.7724128395573818,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.9474520500205666,20250205_piworm09_5,106.0
95414.0,2025-03-03T23:43:00.003534,-0.3961003131926074,0.41363809754998004,0.7725452117975482,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.8512099686989227,20250205_piworm09_5,106.0
95415.0,2025-03-03T23:43:02.003463,-0.4328275750020935,0.4135632075350199,0.772481207526434,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.7776720314574141,20250205_piworm09_5,106.0
95416.0,2025-03-03T23:43:04.003551,-0.3640004754927543,0.413593258320848,0.7726615122414022,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.44743154328870316,20250205_piworm09_5,106.0
95417.0,2025-03-03T23:43:06.003593,-0.5132814242339151,0.413593258320848,0.7726615122414022,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.0,20250205_piworm09_5,106.0
95418.0,2025-03-03T23:43:08.003355,-0.5132814242339151,0.413593258320848,0.7726615122414022,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.0,20250205_piworm09_5,106.0
95419.0,2025-03-03T23:43:10.003462,-0.5132814242339151,0.413593258320848,0.7726615122414022,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,-0.14326843387535124,20250205_piworm09_5,106.0
95420.0,2025-03-03T23:43:12.003588,-0.4867914661601229,0.41362246436108363,0.7726474008355226,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.14326843387535124,20250205_piworm09_5,106.0
95421.0,2025-03-03T23:43:14.003351,-0.5132814242339151,0.41362246436108363,0.7726474008355226,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.0,20250205_piworm09_5,106.0
95422.0,2025-03-03T23:43:16.003475,-0.5132814242339151,0.41362246436108363,0.7726474008355226,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.0,20250205_piworm09_5,106.0
95423.0,2025-03-03T23:43:18.003619,-0.5132814242339151,0.41362246436108363,0.7726474008355226,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.0,20250205_piworm09_5,106.0
95424.0,2025-03-03T23:43:20.003358,-0.5132814242339151,0.41362246436108363,0.7726474008355226,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,106.0,0.7261103035010641,20250205_piworm09_5,106.0
