GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2024-08-29T15:43:02.008553,0.10892500413086326,0.8959213788811147,0.05313852053364386,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,0.0,20240827_piworm12_4,8.0
7203.0,2024-08-29T15:43:04.002461,0.10892500413086326,0.8959498445479754,0.05396472686192312,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,0.9445573315808288,20240827_piworm12_4,8.0
7204.0,2024-08-29T15:43:06.003555,-0.24018044156105395,0.8958739550415743,0.05360624717849219,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,0.7488327524097642,20240827_piworm12_4,8.0
7205.0,2024-08-29T15:43:08.003853,0.177137815382842,0.8966441236290131,0.05410329036846637,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,0.3405425967680905,20240827_piworm12_4,8.0
7206.0,2024-08-29T15:43:10.003714,0.8874609391871356,0.8965105115695841,0.055951611232866745,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,-0.8971183848062869,20240827_piworm12_4,8.0
7207.0,2024-08-29T15:43:12.003859,0.7549990447275673,0.8971569936385769,0.05440260216236027,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,-0.2733717000006826,20240827_piworm12_4,8.0
7208.0,2024-08-29T15:43:14.004387,1.1707052250215018,0.8961616340969546,0.05241088715047173,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,0.28110351114603416,20240827_piworm12_4,8.0
7209.0,2024-08-29T15:43:16.003701,-0.044320458433201954,0.8964161517682492,0.051840438414009385,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,0.8165606227152591,20240827_piworm12_4,8.0
7210.0,2024-08-29T15:43:18.003849,0.13546785880247358,0.8965505644806006,0.052691582059034216,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,-0.003385624018929455,20240827_piworm12_4,8.0
7211.0,2024-08-29T15:43:20.004303,0.16348512560259024,0.8967001721330852,0.05357767130904381,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,-0.02641785945119373,20240827_piworm12_4,8.0
7212.0,2024-08-29T15:43:22.002956,2.8947309018465055,0.8978145102560989,0.05793709794878019,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,0.8366896916316274,20240827_piworm12_4,8.0
7213.0,2024-08-29T15:43:24.003791,1.537408850203211,0.8959409994825637,0.05597894481317993,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,-0.05878004218051128,20240827_piworm12_4,8.0
7214.0,2024-08-29T15:43:26.004418,3.307518662090202,0.891844223244876,0.0530367315495136,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,-0.13801380857126072,20240827_piworm12_4,8.0
7215.0,2024-08-29T15:43:28.003691,3.5908709491795463,0.8865235279692651,0.052017656194654094,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,8.0,0.10217061119315082,20240827_piworm12_4,8.0
