GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-03-31T10:39:20.009187,-0.6285178813315541,0.560575777683618,0.15143144951752038,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,0.0,20250311_piworm18_5,79.0
71103.0,2025-03-31T10:39:22.002405,-0.6285178813315541,0.5605817858154307,0.15147469353076828,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,0.7622177433316537,20250311_piworm18_5,79.0
71104.0,2025-03-31T10:39:24.002324,-0.5813680286874204,0.5604927782497876,0.15140186915887852,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-1.0,20250311_piworm18_5,79.0
71105.0,2025-03-31T10:39:26.003719,-0.5813680286874204,0.5605817858154307,0.15147469353076828,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-0.1432981865648584,20250311_piworm18_5,79.0
71106.0,2025-03-31T10:39:28.002396,-0.58862850956615,0.5606829307763888,0.15149896832139825,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,0.03777193427238502,20250311_piworm18_5,79.0
71107.0,2025-03-31T10:39:30.003644,-0.47374454237678176,0.5609435334937601,0.15159534069377933,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-0.9620794361108316,20250311_piworm18_5,79.0
71108.0,2025-03-31T10:39:32.002324,-0.5059256718822215,0.5607395719545253,0.1514908767245216,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,0.9393619033018498,20250311_piworm18_5,79.0
71109.0,2025-03-31T10:39:34.003802,-0.5185538532773114,0.560941275174553,0.1515494980215312,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-0.0030752201786015884,20250311_piworm18_5,79.0
71110.0,2025-03-31T10:39:36.003539,-0.35064259223642036,0.5613881852854689,0.1516747147806629,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,0.2590417081513495,20250311_piworm18_5,79.0
71111.0,2025-03-31T10:39:38.002327,-0.49111471341808055,0.5615052044314048,0.15189740971242743,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-0.14144687857465824,20250311_piworm18_5,79.0
71112.0,2025-03-31T10:39:40.003790,-0.6017803386884463,0.5615725425833169,0.15194782002330073,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,0.3786507729348889,20250311_piworm18_5,79.0
71113.0,2025-03-31T10:39:42.002323,-0.540467248286432,0.5615268307269841,0.1521187029604141,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-0.1628032529999848,20250311_piworm18_5,79.0
71114.0,2025-03-31T10:39:44.003755,-0.4742078653675106,0.5615954196597508,0.15238723205582905,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-0.9101692055847552,20250311_piworm18_5,79.0
71115.0,2025-03-31T10:39:46.002402,-0.519213526539517,0.5616021361815754,0.15217828900071892,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,0.9017470135813669,20250311_piworm18_5,79.0
71116.0,2025-03-31T10:39:48.003641,-0.6432265115527389,0.5616079798393806,0.1521988791539682,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-0.060808924223641585,20250311_piworm18_5,79.0
71117.0,2025-03-31T10:39:50.002323,-0.49455819503337084,0.5617190185716683,0.15241879392083657,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,0.016119460835630896,20250311_piworm18_5,79.0
71118.0,2025-03-31T10:39:52.003785,-0.006387146737602068,0.5621179116014335,0.15331943566080308,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,79.0,-0.06047934461949633,20250311_piworm18_5,79.0
