GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-10-01T09:36:52.005357,0.23172485192436074,0.4880353291568245,0.6636589934320242,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,0.0,20240924_piworm12_1,27.0
24303.0,2024-10-01T09:36:54.002485,0.23172485192436074,0.48922651126075645,0.6632103144825705,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.8767301576641676,20240924_piworm12_1,27.0
24304.0,2024-10-01T09:36:56.003003,-0.16278015494805728,0.4884758625535801,0.6631900177680516,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,0.9197411617679379,20240924_piworm12_1,27.0
24305.0,2024-10-01T09:36:58.003570,0.5762891235865467,0.49016101070083495,0.6628041368590956,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.07962337566315562,20240924_piworm12_1,27.0
24306.0,2024-10-01T09:37:00.002930,0.5534492947375841,0.49167131933487074,0.6620269450175993,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.9930062559859125,20240924_piworm12_1,27.0
24307.0,2024-10-01T09:37:02.002948,-0.3950432075689812,0.49127249616955443,0.6622212150025373,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.7991622281418614,20240924_piworm12_1,27.0
24308.0,2024-10-01T09:37:04.003227,0.12699773991347343,0.4923889600850186,0.6624216904590736,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.1734782051134972,20240924_piworm12_1,27.0
24309.0,2024-10-01T09:37:06.002892,0.7962372171640103,0.4942739934874662,0.6616963431990729,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.9128912279475097,20240924_piworm12_1,27.0
24310.0,2024-10-01T09:37:08.002997,-0.5431964834810098,0.49402747406287006,0.6617195019716211,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.03603764544785419,20240924_piworm12_1,27.0
24311.0,2024-10-01T09:37:10.003386,0.06161240315821871,0.4930020072114293,0.6619347338401315,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.48019518282170487,20240924_piworm12_1,27.0
24312.0,2024-10-01T09:37:12.002922,-0.29886793037119613,0.4930843042521924,0.6624996398075131,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,-0.7585825243057858,20240924_piworm12_1,27.0
24313.0,2024-10-01T09:37:14.002949,0.23010586180022286,0.49381619145812444,0.6614608327117057,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,27.0,0.09282120316182911,20240924_piworm12_1,27.0
