GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-04-23T21:34:08.003667,-0.4721088263923249,0.7809406252361639,0.5441532105700683,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,-0.11579313469540412,20250415_piworm10_2,33.0
29703.0,2025-04-23T21:34:10.003287,-0.4721088263923249,0.7809316531631215,0.5444580597569972,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,-0.11579313469540412,20250415_piworm10_2,33.0
29704.0,2025-04-23T21:34:12.003369,-0.17866684329152716,0.7811780047815692,0.5451671996770888,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,-0.7390729814750959,20250415_piworm10_2,33.0
29705.0,2025-04-23T21:34:14.003539,-0.5681978965575291,0.7812521959103366,0.5450265425671229,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,-0.409476307429604,20250415_piworm10_2,33.0
29706.0,2025-04-23T21:34:16.003265,-0.6341106739291892,0.7812098979869601,0.544985547072472,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,-0.9124098742814711,20250415_piworm10_2,33.0
29707.0,2025-04-23T21:34:18.003377,-0.5763033106608145,0.7812835414539647,0.5451124374983639,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,0.09149081440126498,20250415_piworm10_2,33.0
29708.0,2025-04-23T21:34:20.003501,-0.6035671184431599,0.7813084112149533,0.5452147578885669,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,0.9078046320236736,20250415_piworm10_2,33.0
29709.0,2025-04-23T21:34:22.003267,-0.5537594457661832,0.781217232733075,0.5450584519196326,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,0.6680913175752586,20250415_piworm10_2,33.0
29710.0,2025-04-23T21:34:24.003155,-0.6728898287884866,0.781217232733075,0.5450584519196326,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,0.3329523176564045,20250415_piworm10_2,33.0
29711.0,2025-04-23T21:34:26.003514,-0.578757802578739,0.7812888729688364,0.5451821941450389,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,33.0,-0.9577469259350909,20250415_piworm10_2,33.0
