GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-04-26T03:34:08.003598,-0.374046545913404,0.6311260542511967,0.6659407665505227,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,0.3307322863588402,20250415_piworm11_5,42.0
37803.0,2025-04-26T03:34:10.003310,-0.374046545913404,0.6314041211575273,0.6660688146444255,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,0.3307322863588402,20250415_piworm11_5,42.0
37804.0,2025-04-26T03:34:12.003365,0.6491007299923068,0.6315568298715227,0.6675873842719254,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,0.016663437830301678,20250415_piworm11_5,42.0
37805.0,2025-04-26T03:34:14.003537,0.312608262192752,0.631610666073283,0.6687110591900312,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,-0.08412783589251517,20250415_piworm11_5,42.0
37806.0,2025-04-26T03:34:16.003244,0.4824332144103095,0.632018366831451,0.6699743802547542,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,0.7280776253666853,20250415_piworm11_5,42.0
37807.0,2025-04-26T03:34:18.003350,-0.3984245347219833,0.631763647826732,0.6698653760569648,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,-0.7492411994601456,20250415_piworm11_5,42.0
37808.0,2025-04-26T03:34:20.003511,-0.416711208949027,0.6318580090060344,0.6701025501146092,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,-0.03667384278506067,20250415_piworm11_5,42.0
37809.0,2025-04-26T03:34:22.003255,1.2272399969194923,0.6329083139353091,0.6720534442453631,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,0.027631834583348645,20250415_piworm11_5,42.0
37810.0,2025-04-26T03:34:24.003379,-0.10322687770936122,0.6331573770959144,0.6726311238234609,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,0.9432782436228642,20250415_piworm11_5,42.0
37811.0,2025-04-26T03:34:26.003545,-0.46203639021958853,0.6330462277019179,0.6724634048767791,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,-0.9774040350084636,20250415_piworm11_5,42.0
37812.0,2025-04-26T03:34:28.003299,0.1578985284769991,0.6335088482521014,0.6732822289894641,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,-0.8997985304889108,20250415_piworm11_5,42.0
37813.0,2025-04-26T03:34:30.003446,0.14799049966155153,0.6333248252572057,0.6723719861776487,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,0.028897027932905436,20250415_piworm11_5,42.0
37814.0,2025-04-26T03:34:32.003429,-0.29320394494500374,0.6332811564845081,0.6719718245016344,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,0.6116823846127607,20250415_piworm11_5,42.0
37815.0,2025-04-26T03:34:34.003405,-0.4776914217664647,0.6334583677707842,0.672015597516265,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,42.0,-0.7296293926704976,20250415_piworm11_5,42.0
