GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-04-16T03:34:08.003816,3.8011067037599777,0.43168669336893634,0.7663551401869159,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,0.20770751088060277,20250415_piworm12_6,2.0
1803.0,2025-04-16T03:34:10.003422,3.8011067037599777,0.38507028979816227,0.5763056624518966,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,0.20770751088060277,20250415_piworm12_6,2.0
1804.0,2025-04-16T03:34:12.003379,0.09930630198906366,0.385527023043712,0.5752605205208676,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,0.07819056627449411,20250415_piworm12_6,2.0
1805.0,2025-04-16T03:34:14.003309,3.303875309972737,0.3891530170308379,0.5705656322250806,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,0.10455474424749832,20250415_piworm12_6,2.0
1806.0,2025-04-16T03:34:16.003297,2.655823696507285,0.39329168451016455,0.5678262841020731,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,-0.03585989705201106,20250415_piworm12_6,2.0
1807.0,2025-04-16T03:34:18.003361,2.4355830689509883,0.39684373171719595,0.564850512293545,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,-0.12535649729160514,20250415_piworm12_6,2.0
1808.0,2025-04-16T03:34:20.003330,0.34192912658004276,0.3975374573505414,0.5635167878158532,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,-0.029068975139900314,20250415_piworm12_6,2.0
1809.0,2025-04-16T03:34:22.003302,2.843038530650281,0.399522595784278,0.5586640773556661,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,0.011516143947041953,20250415_piworm12_6,2.0
1810.0,2025-04-16T03:34:24.003360,2.9351057520443877,0.40173865906421596,0.5537609042633285,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,0.19016599266326392,20250415_piworm12_6,2.0
1811.0,2025-04-16T03:34:26.003331,-0.09758144129530168,0.4024605514287506,0.5533194147005851,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,2.0,-0.19565384883942427,20250415_piworm12_6,2.0
