GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-04-24T03:34:08.003568,1.1197532306213922,0.7033013715256705,0.22275154751790266,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.6125616333918352,20250415_piworm12_2,34.0
30603.0,2025-04-24T03:34:10.003264,1.1197532306213922,0.7047600882809733,0.22435900929129998,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.6125616333918352,20250415_piworm12_2,34.0
30604.0,2025-04-24T03:34:12.003394,-0.3723976609161621,0.7048936821967529,0.2241025552106994,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,0.3792880704063191,20250415_piworm12_2,34.0
30605.0,2025-04-24T03:34:14.003533,-0.275046324896915,0.7053034999046348,0.2241440968910929,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.8408952827399735,20250415_piworm12_2,34.0
30606.0,2025-04-24T03:34:16.003311,-0.2863844235925368,0.7049755229194481,0.22391929980715028,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.024943101449899027,20250415_piworm12_2,34.0
30607.0,2025-04-24T03:34:18.003385,-0.13953704793002647,0.7044704964305528,0.2236284604739348,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,0.3839771965124736,20250415_piworm12_2,34.0
30608.0,2025-04-24T03:34:20.003521,-0.5429036393113075,0.7044821666984551,0.22355521647911503,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,0.6647152912797722,20250415_piworm12_2,34.0
30609.0,2025-04-24T03:34:22.003328,0.14843348570852385,0.7052203546890526,0.22414665520541852,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.962297991732883,20250415_piworm12_2,34.0
30610.0,2025-04-24T03:34:24.003459,-0.31086542341436424,0.704963240652748,0.22388512193842156,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,0.17928557728647132,20250415_piworm12_2,34.0
30611.0,2025-04-24T03:34:26.003425,-0.5577288549362754,0.7049514793173004,0.22383090874412637,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.2804662133505373,20250415_piworm12_2,34.0
30612.0,2025-04-24T03:34:28.003441,-0.2922754689746219,0.7046046711327291,0.22365209412844145,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,0.35421413503874816,20250415_piworm12_2,34.0
30613.0,2025-04-24T03:34:30.003452,-0.407332829975387,0.7046090953129245,0.2234070205701998,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.9102103451134066,20250415_piworm12_2,34.0
30614.0,2025-04-24T03:34:32.003438,-0.3948335367345273,0.7045319685506601,0.2236562330020274,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.44591434188793494,20250415_piworm12_2,34.0
30615.0,2025-04-24T03:34:34.003403,-0.2869827983264005,0.7048857936708405,0.2238359855182285,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.2841281470645808,20250415_piworm12_2,34.0
30616.0,2025-04-24T03:34:36.003451,0.07483397085941738,0.7056638480937546,0.22348612965435397,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.5193463442376441,20250415_piworm12_2,34.0
30617.0,2025-04-24T03:34:38.003436,-0.25470497389649316,0.7054604916647272,0.22309868815913575,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,-0.29561575050039224,20250415_piworm12_2,34.0
30618.0,2025-04-24T03:34:40.003400,-0.20879125385144495,0.7049712605853187,0.22302036518174467,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,0.01598192395075874,20250415_piworm12_2,34.0
30619.0,2025-04-24T03:34:42.003446,0.2550732656514666,0.7039143979412162,0.2227962565223841,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,34.0,0.11491479594086207,20250415_piworm12_2,34.0
