GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-03-22T02:41:54.002021,0.14636270889478328,0.45898879665641146,0.21505485574969527,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,0.3528492358735309,20250318_piworm12_1,14.0
12603.0,2025-03-22T02:41:56.001822,0.14636270889478328,0.45898879665641146,0.21505485574969527,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,0.3528492358735309,20250318_piworm12_1,14.0
12604.0,2025-03-22T02:41:58.001858,0.14636270889478328,0.45898879665641146,0.21505485574969527,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,0.3528492358735309,20250318_piworm12_1,14.0
12605.0,2025-03-22T02:42:00.001995,0.14636270889478328,0.45898879665641146,0.21505485574969527,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,0.3528492358735309,20250318_piworm12_1,14.0
12606.0,2025-03-22T02:42:02.001743,0.14636270889478328,0.45898879665641146,0.21505485574969527,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,0.3528492358735309,20250318_piworm12_1,14.0
12607.0,2025-03-22T02:42:04.001867,0.14636270889478328,0.45829995549621716,0.21583592938733123,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,0.3528492358735309,20250318_piworm12_1,14.0
12608.0,2025-03-22T02:42:06.002019,0.5182334011560565,0.45681890574912065,0.21544123128638523,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,-0.21736662677751037,20250318_piworm12_1,14.0
12609.0,2025-03-22T02:42:08.001809,-0.24185639041122423,0.45633684418731146,0.21565791425604508,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,0.39183364809657706,20250318_piworm12_1,14.0
12610.0,2025-03-22T02:42:10.001853,-0.2612257601021612,0.45598954634548194,0.21529415106667044,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,-0.013975122855044885,20250318_piworm12_1,14.0
12611.0,2025-03-22T02:42:12.001986,-0.374718284782661,0.45573482179720215,0.21504978525584315,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,-0.3692932064944765,20250318_piworm12_1,14.0
12612.0,2025-03-22T02:42:14.001790,-0.29857212347787415,0.4553162516821898,0.21522454906675037,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,0.6451509021422693,20250318_piworm12_1,14.0
12613.0,2025-03-22T02:42:16.001856,-0.4361867222385771,0.4553326791813449,0.21495327102803738,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,14.0,-0.28321928303889826,20250318_piworm12_1,14.0
