GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-03-14T15:41:20.003906,0.3574817752590806,0.585209931951629,0.5853937372876392,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.015114884903041371,20250311_piworm19_6,12.0
10803.0,2025-03-14T15:41:22.003564,0.3574817752590806,0.5831784151019925,0.5851071470821856,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.015114884903041371,20250311_piworm19_6,12.0
10804.0,2025-03-14T15:41:24.003433,0.7241569663325071,0.5805169693342428,0.5846018306540381,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.0025876007071522593,20250311_piworm19_6,12.0
10805.0,2025-03-14T15:41:26.003636,-0.3579003020066372,0.5797625345324163,0.5844522256089881,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.11279695304787998,20250311_piworm19_6,12.0
10806.0,2025-03-14T15:41:28.003565,-0.5079436792791069,0.579268677900713,0.5845312151217396,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.8878965410027659,20250311_piworm19_6,12.0
10807.0,2025-03-14T15:41:30.003430,0.843728522516836,0.5821374285413294,0.5850935976901032,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.006143307292411351,20250311_piworm19_6,12.0
10808.0,2025-03-14T15:41:32.003621,-0.016037731636477353,0.5834984948875933,0.5853332393501894,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.0532403431388165,20250311_piworm19_6,12.0
10809.0,2025-03-14T15:41:34.003578,0.4967705022902509,0.5856669107196693,0.5861040527154485,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.11830477200626242,20250311_piworm19_6,12.0
10810.0,2025-03-14T15:41:36.003538,-0.09927786694387408,0.5868991240937094,0.5860669233117999,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.8514565174761743,20250311_piworm19_6,12.0
10811.0,2025-03-14T15:41:38.003503,-0.35095078910912564,0.5862120189556772,0.5864394283953697,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.8651030368861499,20250311_piworm19_6,12.0
10812.0,2025-03-14T15:41:40.003460,-0.47898190286428816,0.5867626040173922,0.586399166919315,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.9218458468870762,20250311_piworm19_6,12.0
10813.0,2025-03-14T15:41:42.003545,0.8011923480383139,0.583957777036048,0.5859103805073431,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.8163616336227695,20250311_piworm19_6,12.0
10814.0,2025-03-14T15:41:44.003501,-0.6343184374737468,0.5842092862723052,0.5858027421494914,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.8688322753337014,20250311_piworm19_6,12.0
10815.0,2025-03-14T15:41:46.003461,-0.48717435391771563,0.5836719340958223,0.5857986086712107,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.9483393896888969,20250311_piworm19_6,12.0
10816.0,2025-03-14T15:41:48.003538,0.09190566778300753,0.5852247441032488,0.5860651411183904,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.0825450007690333,20250311_piworm19_6,12.0
10817.0,2025-03-14T15:41:50.003501,-0.10962436209201877,0.5863287802540139,0.5865705556126116,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.039698616356955874,20250311_piworm19_6,12.0
10818.0,2025-03-14T15:41:52.003457,0.31818147600139357,0.5882187602045245,0.5871647232429617,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.11280322916761207,20250311_piworm19_6,12.0
10819.0,2025-03-14T15:41:54.003536,-0.4263882952772207,0.5887297713299261,0.5875604840424175,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.06218953813969529,20250311_piworm19_6,12.0
10820.0,2025-03-14T15:41:56.003501,-0.49876185932269,0.5890690232479284,0.5879500709941298,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.7537770876738866,20250311_piworm19_6,12.0
10821.0,2025-03-14T15:41:58.003461,-0.5837036764863958,0.5887058980356543,0.5879206596835302,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.8957451486095672,20250311_piworm19_6,12.0
10822.0,2025-03-14T15:42:00.003535,-0.632865012511461,0.588959370302236,0.5880303282000168,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.33296171267106794,20250311_piworm19_6,12.0
10823.0,2025-03-14T15:42:02.003497,-0.6241714126421462,0.5891937968573483,0.5878566293519565,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.6486033721858167,20250311_piworm19_6,12.0
10824.0,2025-03-14T15:42:04.003459,1.542076972608746,0.5854641631880482,0.5859796183941458,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.09501479778659153,20250311_piworm19_6,12.0
10825.0,2025-03-14T15:42:06.003545,1.2415626876086274,0.5818786419275546,0.5853723968406475,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.03021463197779809,20250311_piworm19_6,12.0
10826.0,2025-03-14T15:42:08.003514,0.7955908477260322,0.5790491090421099,0.5851659285312379,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.20405656317148507,20250311_piworm19_6,12.0
10827.0,2025-03-14T15:42:10.003519,-0.5381671459805972,0.5786732358976178,0.5854059099448232,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.7912558446460363,20250311_piworm19_6,12.0
10828.0,2025-03-14T15:42:12.003548,-0.2125630166449779,0.5796989704611214,0.5854959601657326,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.01158880342918752,20250311_piworm19_6,12.0
10829.0,2025-03-14T15:42:14.003508,1.0778074341143231,0.5830375985184547,0.5856669107196693,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.10052708688239094,20250311_piworm19_6,12.0
10830.0,2025-03-14T15:42:16.003468,0.1335410076950448,0.5845778867947962,0.5862589765312776,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.07076555230038095,20250311_piworm19_6,12.0
10831.0,2025-03-14T15:42:18.003560,-0.3461526118052078,0.5853598194824197,0.5863728848262006,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.3974149454438287,20250311_piworm19_6,12.0
10832.0,2025-03-14T15:42:20.003514,-0.497568258507797,0.5854514747318191,0.5868834576491052,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.2557984815660089,20250311_piworm19_6,12.0
10833.0,2025-03-14T15:42:22.003474,-0.1839810474266727,0.5863499205186884,0.5874844434474831,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.06702903355052517,20250311_piworm19_6,12.0
10834.0,2025-03-14T15:42:24.003540,-0.10922824230670818,0.5874786453622751,0.5879339375183297,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.9465744079461322,20250311_piworm19_6,12.0
10835.0,2025-03-14T15:42:26.003520,-0.4927715272358302,0.5870282069213978,0.5876597367919131,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.001894500765049368,20250311_piworm19_6,12.0
10836.0,2025-03-14T15:42:28.003470,0.14739904798626063,0.585592291319203,0.5867973058860163,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.08037466696769158,20250311_piworm19_6,12.0
10837.0,2025-03-14T15:42:30.003541,0.6165801479373978,0.5831800501804263,0.5860817519334345,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,0.08848453727957566,20250311_piworm19_6,12.0
10838.0,2025-03-14T15:42:32.003509,0.896647283250502,0.58063307313637,0.5844623096644197,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.24188987614960225,20250311_piworm19_6,12.0
10839.0,2025-03-14T15:42:34.003452,-0.2543202554886339,0.5796960865679942,0.5846459826668733,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.8495357271119698,20250311_piworm19_6,12.0
10840.0,2025-03-14T15:42:36.003542,0.0878647143430663,0.5812036627614955,0.5850780676486119,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,12.0,-0.005992701589495231,20250311_piworm19_6,12.0
