GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2025-03-29T14:41:54.002,-0.49775452874330384,0.7522123893805314,0.5356483177176261,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.6728016548390455,20250318_piworm10_2,44.0
39603.0,2025-03-29T14:41:56.002,-0.49775452874330384,0.7522123893805314,0.5356483177176261,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.6728016548390455,20250318_piworm10_2,44.0
39604.0,2025-03-29T14:41:58.002,-0.49775452874330384,0.7523820580649974,0.5356292862533071,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.6728016548390455,20250318_piworm10_2,44.0
39605.0,2025-03-29T14:42:00.002,-0.5105202989832717,0.7523193317585835,0.5357656362329266,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.37014414411788304,20250318_piworm10_2,44.0
39606.0,2025-03-29T14:42:02.002,-0.4569378516642996,0.7520826490698999,0.5357601402508986,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.010914271577666591,20250318_piworm10_2,44.0
39607.0,2025-03-29T14:42:04.002,-0.5445695062241153,0.7519877883887651,0.5357546792751269,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.44319997827830415,20250318_piworm10_2,44.0
39608.0,2025-03-29T14:42:06.002,-0.4822084199010782,0.7519641573379894,0.5355602341583645,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.8293070004459733,20250318_piworm10_2,44.0
39609.0,2025-03-29T14:42:08.002,-0.5458726051042173,0.7520209153469358,0.5356337925379613,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.37380766455557474,20250318_piworm10_2,44.0
39610.0,2025-03-29T14:42:10.002,-0.5683450097432249,0.7519929485268384,0.5356829602360867,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.7449375050540371,20250318_piworm10_2,44.0
39611.0,2025-03-29T14:42:12.002,-0.5514907529605997,0.7520741179933204,0.5356620328702376,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.6504012950550432,20250318_piworm10_2,44.0
39612.0,2025-03-29T14:42:14.002,-0.4768283630213983,0.7519384820786689,0.5355088836397249,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.06317858259924372,20250318_piworm10_2,44.0
39613.0,2025-03-29T14:42:16.002,-0.23561152973994734,0.7514641460179065,0.535150168275486,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.8571556029789323,20250318_piworm10_2,44.0
39614.0,2025-03-29T14:42:18.002,-0.37115255608882297,0.75163572133445,0.5354841652223672,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.34482779114885326,20250318_piworm10_2,44.0
39615.0,2025-03-29T14:42:20.002,-0.5717279154068337,0.7516065033752163,0.5355260804645033,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.7338142323905471,20250318_piworm10_2,44.0
39616.0,2025-03-29T14:42:22.002,-0.5644371369415943,0.7516688918558078,0.5355181909212283,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.7913487496259805,20250318_piworm10_2,44.0
39617.0,2025-03-29T14:42:24.002,-0.45545301333039967,0.7514625178471401,0.5353973542009746,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.323595687258376,20250318_piworm10_2,44.0
39618.0,2025-03-29T14:42:26.002,-0.5532281289907991,0.7513909187012764,0.5354352596311375,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.9424861918208262,20250318_piworm10_2,44.0
39619.0,2025-03-29T14:42:28.002,-0.464686058189449,0.7516047037075073,0.5353676697134646,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.8573617338173193,20250318_piworm10_2,44.0
39620.0,2025-03-29T14:42:30.002,-0.5097742600508217,0.7514549313614739,0.5353462736640308,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.7574600768566228,20250318_piworm10_2,44.0
39621.0,2025-03-29T14:42:32.002,-0.4736986699611627,0.7516255440153965,0.5352244551176462,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.8552488612216901,20250318_piworm10_2,44.0
39622.0,2025-03-29T14:42:34.002,-0.4295217043568895,0.7513482889466663,0.535270711826295,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.17638915793897048,20250318_piworm10_2,44.0
39623.0,2025-03-29T14:42:36.002,-0.578688309453063,0.7513114259873378,0.5352556096300441,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.07653571061607264,20250318_piworm10_2,44.0
39624.0,2025-03-29T14:42:38.002,-0.21259988782318928,0.7506864498576715,0.5351621868990935,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.7055217447690767,20250318_piworm10_2,44.0
39625.0,2025-03-29T14:42:40.002,-0.3416970726828042,0.7508882983488104,0.5355340667215501,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.9673760698684836,20250318_piworm10_2,44.0
39626.0,2025-03-29T14:42:42.002,-0.22617051098703236,0.7506536937428825,0.5349710156673217,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.09890655231898376,20250318_piworm10_2,44.0
39627.0,2025-03-29T14:42:44.002,-0.21523692303569392,0.7502467057525981,0.5344931958968064,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.8358955218438614,20250318_piworm10_2,44.0
39628.0,2025-03-29T14:42:46.002,-0.02407387397648422,0.750423602519976,0.5354131706699653,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.06902559414864191,20250318_piworm10_2,44.0
39629.0,2025-03-29T14:42:48.002,-0.5698244358758032,0.750445037828215,0.535462921755757,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.3665969333278687,20250318_piworm10_2,44.0
39630.0,2025-03-29T14:42:50.002,-0.5705529643620826,0.7504091139282884,0.5355018812962737,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.7290754878531457,20250318_piworm10_2,44.0
39631.0,2025-03-29T14:42:52.002,-0.5293829710977089,0.7505286551841375,0.535504896798215,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.8401792489060188,20250318_piworm10_2,44.0
39632.0,2025-03-29T14:42:54.002,-0.5327610168475533,0.7504300404719358,0.5354474722827931,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.21301584717619393,20250318_piworm10_2,44.0
39633.0,2025-03-29T14:42:56.002,-0.5850209878097697,0.7504007433108304,0.535451657591522,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.20948856130357466,20250318_piworm10_2,44.0
39634.0,2025-03-29T14:42:58.002,-0.49322392129068676,0.7502458868878465,0.5353637661082069,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.9669529947176828,20250318_piworm10_2,44.0
39635.0,2025-03-29T14:43:00.002,-0.5129315545914273,0.7503798167671843,0.5354223604304165,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.5465236612592517,20250318_piworm10_2,44.0
39636.0,2025-03-29T14:43:02.002,-0.5738140414285517,0.7503923726933726,0.5353763220343952,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.45375239103494397,20250318_piworm10_2,44.0
39637.0,2025-03-29T14:43:04.002,-0.3488896161165063,0.7508008614168732,0.5354259756042109,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.09118730197239329,20250318_piworm10_2,44.0
39638.0,2025-03-29T14:43:06.002,-0.35607343770238414,0.7511952736166061,0.5353600927638478,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.918929380015224,20250318_piworm10_2,44.0
39639.0,2025-03-29T14:43:08.002,-0.5744519321577839,0.7511487709584153,0.535355934702303,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.2645374326368782,20250318_piworm10_2,44.0
39640.0,2025-03-29T14:43:10.002,-0.5695211006895058,0.7511084738499065,0.5353928695050187,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.7638489358757432,20250318_piworm10_2,44.0
39641.0,2025-03-29T14:43:12.002,-0.6033194905851287,0.7511084738499065,0.5353928695050187,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.22556274802858423,20250318_piworm10_2,44.0
39642.0,2025-03-29T14:43:14.002,-0.5328490568551456,0.7511950089831709,0.5354670424763885,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,0.9876670671730104,20250318_piworm10_2,44.0
39643.0,2025-03-29T14:43:16.002,-0.500781289018818,0.7510650097565982,0.5353640751771589,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.7388393055586053,20250318_piworm10_2,44.0
39644.0,2025-03-29T14:43:18.002,-0.5120806122764456,0.7510768690568052,0.53551116065049,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.47439050964298923,20250318_piworm10_2,44.0
39645.0,2025-03-29T14:43:20.002,-0.6033194905851287,0.7510768690568052,0.53551116065049,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.7911268855081175,20250318_piworm10_2,44.0
39646.0,2025-03-29T14:43:22.002,-0.512415075586182,0.7509603807121149,0.535421461744494,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.08555369133638213,20250318_piworm10_2,44.0
39647.0,2025-03-29T14:43:24.002,-0.5497401832642717,0.7508801478894941,0.5353887234261068,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,44.0,-0.08847188806907445,20250318_piworm10_2,44.0
