GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-02-20T11:42:36.009258,-0.478526290481084,0.9785767526436067,0.27169968956563756,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.46684584430377607,20250205_piworm10_5,60.0
54003.0,2025-02-20T11:42:38.003399,-0.478526290481084,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.46684584430377607,20250205_piworm10_5,60.0
54004.0,2025-02-20T11:42:40.003432,-0.5165912020254926,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,-0.5763005533592688,20250205_piworm10_5,60.0
54005.0,2025-02-20T11:42:42.003310,-0.4688046787631734,0.9785662320219374,0.27157967109839065,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.8378821801048547,20250205_piworm10_5,60.0
54006.0,2025-02-20T11:42:44.003616,-0.48759916452917695,0.9785943446984038,0.2716099077376801,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,-0.6641961608956076,20250205_piworm10_5,60.0
54007.0,2025-02-20T11:42:46.003308,-0.47903830494455735,0.9786104519180866,0.2715589133681704,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.4026145341500218,20250205_piworm10_5,60.0
54008.0,2025-02-20T11:42:48.003518,-0.5165912020254926,0.9786104519180866,0.2715589133681704,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,-0.40928443030295725,20250205_piworm10_5,60.0
54009.0,2025-02-20T11:42:50.003562,-0.4768355094143665,0.9786263690820799,0.27150458231427543,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.3584342804228568,20250205_piworm10_5,60.0
54010.0,2025-02-20T11:42:52.003429,-0.505377851721918,0.9786421342855564,0.2715020421706259,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.19089265149096518,20250205_piworm10_5,60.0
54011.0,2025-02-20T11:42:54.003419,-0.5012079789432139,0.9786619548121531,0.271511372235186,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,-0.14004250161086476,20250205_piworm10_5,60.0
54012.0,2025-02-20T11:42:56.003607,-0.5165912020254926,0.9786619548121531,0.271511372235186,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.5770274671211562,20250205_piworm10_5,60.0
54013.0,2025-02-20T11:42:58.003307,-0.38905942986148434,0.978618434046184,0.27168769404570986,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.8161354641250121,20250205_piworm10_5,60.0
54014.0,2025-02-20T11:43:00.003510,-0.3902699876389555,0.9785591834477528,0.27151784233020754,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.8913188086238614,20250205_piworm10_5,60.0
54015.0,2025-02-20T11:43:02.003550,-0.4724492477890996,0.9785985666348406,0.2715668368903345,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.986544283085483,20250205_piworm10_5,60.0
54016.0,2025-02-20T11:43:04.003431,-0.45262704725685865,0.9785385489109857,0.271498316162844,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,-0.8630097528203154,20250205_piworm10_5,60.0
54017.0,2025-02-20T11:43:06.003312,-0.40856305084828193,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,-0.4080162701351974,20250205_piworm10_5,60.0
54018.0,2025-02-20T11:43:08.003588,-0.5165912020254926,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.0,20250205_piworm10_5,60.0
54019.0,2025-02-20T11:43:10.003312,-0.5165912020254926,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.0,20250205_piworm10_5,60.0
54020.0,2025-02-20T11:43:12.003519,-0.5165912020254926,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.0,20250205_piworm10_5,60.0
54021.0,2025-02-20T11:43:14.003479,-0.5165912020254926,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.0,20250205_piworm10_5,60.0
54022.0,2025-02-20T11:43:16.003435,-0.5165912020254926,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.0,20250205_piworm10_5,60.0
54023.0,2025-02-20T11:43:18.003322,-0.5165912020254926,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.0,20250205_piworm10_5,60.0
54024.0,2025-02-20T11:43:20.003582,-0.5165912020254926,0.9785823884582429,0.27164577645816307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,60.0,0.0,20250205_piworm10_5,60.0
