GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-03-16T15:41:20.003808,0.3330984700245012,0.4777444435718212,0.2150506557763292,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,-0.003990873515614422,20250311_piworm18_1,20.0
18003.0,2025-03-16T15:41:22.003568,0.3330984700245012,0.4792110304204233,0.215769003980899,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,-0.003990873515614422,20250311_piworm18_1,20.0
18004.0,2025-03-16T15:41:24.003431,1.027104571765871,0.4816297187458736,0.21691632799776991,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,0.08935929663382419,20250311_piworm18_1,20.0
18005.0,2025-03-16T15:41:26.003684,0.36385646835965074,0.4828881948178264,0.2180282609089646,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,-0.03029820087510798,20250311_piworm18_1,20.0
18006.0,2025-03-16T15:41:28.003564,-0.2662219256863346,0.4834799621452311,0.2184583422287792,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,0.29597538446593424,20250311_piworm18_1,20.0
18007.0,2025-03-16T15:41:30.003430,-0.7094392256590323,0.4834807721246234,0.21852317878674365,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,-0.31797990531575376,20250311_piworm18_1,20.0
18008.0,2025-03-16T15:41:32.003611,-0.36459089523861804,0.483975413272447,0.21883283992182814,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,-0.9822843228277909,20250311_piworm18_1,20.0
18009.0,2025-03-16T15:41:34.003563,0.6901601190145839,0.482202871480529,0.2175807480581662,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,-0.04921149329857078,20250311_piworm18_1,20.0
18010.0,2025-03-16T15:41:36.003428,-0.040714375796799686,0.4812435998807471,0.21710500732368074,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,0.030322705422248807,20250311_piworm18_1,20.0
18011.0,2025-03-16T15:41:38.003655,0.053331493862145044,0.4802137447085846,0.21646555597036177,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,20.0,-0.7959277668732525,20250311_piworm18_1,20.0
