GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-03-30T21:41:54.002146,0.3605377947982516,0.38819773165567556,0.5740785694056723,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.8603361796304235,20250318_piworm12_1,49.0
44103.0,2025-03-30T21:41:56.001688,0.3605377947982516,0.3894254549241142,0.5735818603077083,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.8603361796304235,20250318_piworm12_1,49.0
44104.0,2025-03-30T21:41:58.001766,0.9308730595187349,0.3880127462768037,0.5751056657495446,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.9668587753019726,20250318_piworm12_1,49.0
44105.0,2025-03-30T21:42:00.001936,-0.26246040763376544,0.3883135124289032,0.5747046157882957,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.9918089376743494,20250318_piworm12_1,49.0
44106.0,2025-03-30T21:42:02.001737,-0.3468893130529662,0.38807172547343577,0.5750103064709509,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.2548080294646401,20250318_piworm12_1,49.0
44107.0,2025-03-30T21:42:04.001763,-0.6056143304917483,0.38807800071456783,0.5750578235769759,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.7389016161437482,20250318_piworm12_1,49.0
44108.0,2025-03-30T21:42:06.001933,-0.3523078845138857,0.38832122984788964,0.5747624964306938,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.0797579095745781,20250318_piworm12_1,49.0
44109.0,2025-03-30T21:42:08.001697,-0.3468236407225614,0.3886359400378092,0.5745324249997147,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.957463963393105,20250318_piworm12_1,49.0
44110.0,2025-03-30T21:42:10.001769,0.43931349178912876,0.3876053643664189,0.575521590977024,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.813943127848613,20250318_piworm12_1,49.0
44111.0,2025-03-30T21:42:12.001932,-0.3750216789775414,0.3879522289882445,0.575458334690156,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.7465648672438152,20250318_piworm12_1,49.0
44112.0,2025-03-30T21:42:14.001690,0.14409692833859453,0.3873708444103379,0.5763187671538591,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.9811449998683358,20250318_piworm12_1,49.0
44113.0,2025-03-30T21:42:16.001766,0.13663056867716772,0.3878952424370706,0.57543391188251,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.11291302385145462,20250318_piworm12_1,49.0
44114.0,2025-03-30T21:42:18.001936,0.49436855260350276,0.38906152155676593,0.5744886987960348,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.9419966898324259,20250318_piworm12_1,49.0
44115.0,2025-03-30T21:42:20.001701,-0.044282506249390265,0.3885483675203301,0.5750887547032406,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.9324492249398557,20250318_piworm12_1,49.0
44116.0,2025-03-30T21:42:22.001769,-0.141306904671235,0.3888626972461799,0.5745068597893135,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.09462427805053984,20250318_piworm12_1,49.0
44117.0,2025-03-30T21:42:24.001944,-0.08545513295576947,0.38938623366801206,0.5739907545320543,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.128649714422362,20250318_piworm12_1,49.0
44118.0,2025-03-30T21:42:26.001740,0.4045210440498276,0.3906731284757629,0.5734855572959922,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.20174374934588662,20250318_piworm12_1,49.0
44119.0,2025-03-30T21:42:28.001903,0.5718474716957179,0.3915288811279164,0.5721294081257904,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.8950607280776134,20250318_piworm12_1,49.0
44120.0,2025-03-30T21:42:30.001841,-0.19978442167872615,0.39107403775338606,0.5724958745387163,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.016309962826114972,20250318_piworm12_1,49.0
44121.0,2025-03-30T21:42:32.001793,0.5250526369751645,0.3899245942947404,0.5735233832903965,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.10987610373141486,20250318_piworm12_1,49.0
44122.0,2025-03-30T21:42:34.001866,-0.23881726843095674,0.3896710765869644,0.57399170373332,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.07386377154756649,20250318_piworm12_1,49.0
44123.0,2025-03-30T21:42:36.001835,0.17382361212453218,0.3889538177510667,0.5747960683483022,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.32695531543575007,20250318_piworm12_1,49.0
44124.0,2025-03-30T21:42:38.001794,-0.4588478966427061,0.3887160903182265,0.5747516835634325,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.3816142997952969,20250318_piworm12_1,49.0
44125.0,2025-03-30T21:42:40.001869,-0.4251141409127921,0.38856480698433493,0.574994871868691,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.1038062642507568,20250318_piworm12_1,49.0
44126.0,2025-03-30T21:42:42.001857,-0.4260348029591243,0.38849968456109973,0.5752725245382121,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.7404763274780665,20250318_piworm12_1,49.0
44127.0,2025-03-30T21:42:44.001790,-0.5914038756299091,0.38846285405333836,0.5752169099662727,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.05579851633472328,20250318_piworm12_1,49.0
44128.0,2025-03-30T21:42:46.001924,-0.6150014326355433,0.3884383723752883,0.5751911639762107,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,-0.35658097327684596,20250318_piworm12_1,49.0
44129.0,2025-03-30T21:42:48.001890,-0.4285381558884206,0.38816989988561634,0.5752770647396146,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.9046404011660054,20250318_piworm12_1,49.0
44130.0,2025-03-30T21:42:50.001800,-0.3170171351682027,0.3885218939262011,0.5750314428900369,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,49.0,0.09860059584165723,20250318_piworm12_1,49.0
