GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
90902.0,2025-04-05T21:58:00.003530,-0.44742455258107033,0.5136538326405518,0.41932022723955825,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,0.09091616525954248,20250311_piworm19_4,101.0
90903.0,2025-04-05T21:58:02.003101,-0.44742455258107033,0.5136747576890892,0.41949644827315397,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,0.09091616525954248,20250311_piworm19_4,101.0
90904.0,2025-04-05T21:58:04.003152,-0.4342093181849043,0.5136422599977793,0.4196887262800705,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,-0.054259213964828704,20250311_piworm19_4,101.0
90905.0,2025-04-05T21:58:06.003338,-0.34956987720817495,0.5136431909212283,0.41999610591900316,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,0.9942585352180079,20250311_piworm19_4,101.0
90906.0,2025-04-05T21:58:08.003082,0.09702067091895694,0.5136242262410486,0.41909598472894993,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,-0.9931046682047638,20250311_piworm19_4,101.0
90907.0,2025-04-05T21:58:10.003157,-0.3400804842136426,0.5136240354014997,0.4194159648224187,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,-0.5750201966653634,20250311_piworm19_4,101.0
90908.0,2025-04-05T21:58:12.003338,-0.46930793590087844,0.5137683578104139,0.4193813974187806,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,0.5595724424954425,20250311_piworm19_4,101.0
90909.0,2025-04-05T21:58:14.003081,-0.34185115489814305,0.5137835772644447,0.41969866180763726,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,0.34712590132827836,20250311_piworm19_4,101.0
90910.0,2025-04-05T21:58:16.003152,-0.5586392871673042,0.5137578395844319,0.41971367986446917,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,-0.8318679905552798,20250311_piworm19_4,101.0
90911.0,2025-04-05T21:58:18.003335,-0.5810831727322888,0.5137578395844319,0.41971367986446917,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,0.0,20250311_piworm19_4,101.0
90912.0,2025-04-05T21:58:20.003127,-0.5810831727322888,0.5137578395844319,0.41971367986446917,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,-0.8633475556963893,20250311_piworm19_4,101.0
90913.0,2025-04-05T21:58:22.003155,-0.5135853408072376,0.5136763547978501,0.4196763776203028,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,-0.6928439964471123,20250311_piworm19_4,101.0
90914.0,2025-04-05T21:58:24.003344,-0.4361643669616399,0.5137101448439532,0.41986579658407036,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,-0.9226273208095265,20250311_piworm19_4,101.0
90915.0,2025-04-05T21:58:26.003082,-0.3638664226519846,0.5137293214987652,0.41957803537764227,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,0.271006425021224,20250311_piworm19_4,101.0
90916.0,2025-04-05T21:58:28.003160,-0.5253443618182347,0.5137881069571084,0.419533080354474,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,101.0,-0.872977886284641,20250311_piworm19_4,101.0
