GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2024-09-13T21:43:02.006908,-0.2015356130650204,0.8407815988187917,0.13570843949434275,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.08652239735723874,20240827_piworm12_4,69.0
62103.0,2024-09-13T21:43:04.003022,-0.2015356130650204,0.8405366935528363,0.13604640898608614,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.08652239735723874,20240827_piworm12_4,69.0
62104.0,2024-09-13T21:43:06.003885,-0.3911221348012179,0.8404784610773549,0.1362033732050898,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.2624932579875066,20240827_piworm12_4,69.0
62105.0,2024-09-13T21:43:08.004530,-0.3786856088656012,0.84056160902709,0.13636730694689692,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.9520835671798813,20240827_piworm12_4,69.0
62106.0,2024-09-13T21:43:10.003813,-0.32503849881288505,0.840413724323194,0.13616012782773285,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.7955042075681358,20240827_piworm12_4,69.0
62107.0,2024-09-13T21:43:12.003921,-0.4299818935581845,0.8405244259426647,0.13619539648447757,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.6350874815671417,20240827_piworm12_4,69.0
62108.0,2024-09-13T21:43:14.003250,-0.4616913090261028,0.8404746701606283,0.13625068068674034,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.13792463120567938,20240827_piworm12_4,69.0
62109.0,2024-09-13T21:43:16.003849,-0.4004347515162847,0.8403320610052685,0.13631176284838983,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.351801246066473,20240827_piworm12_4,69.0
62110.0,2024-09-13T21:43:18.003871,-0.45562924402174637,0.8403270476337596,0.13639397985192378,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.9483977631718205,20240827_piworm12_4,69.0
62111.0,2024-09-13T21:43:20.004315,-0.3550377632162555,0.8403745978244217,0.1361843113222001,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.20548483564262415,20240827_piworm12_4,69.0
62112.0,2024-09-13T21:43:22.003799,-0.3655816407135657,0.8405281115561489,0.13605442176870747,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.2085911312446914,20240827_piworm12_4,69.0
62113.0,2024-09-13T21:43:24.003879,-0.0912551395077861,0.8410902646023157,0.13602802437037556,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.11166293618151742,20240827_piworm12_4,69.0
62114.0,2024-09-13T21:43:26.004391,-0.3896998173036505,0.8412463437254762,0.13596245375513408,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.44786464614881444,20240827_piworm12_4,69.0
62115.0,2024-09-13T21:43:28.003795,-0.3296542216287536,0.8411887491780085,0.13572076201103958,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.9452424052919367,20240827_piworm12_4,69.0
62116.0,2024-09-13T21:43:30.003923,-0.43847663042776924,0.8411952444529214,0.13582554517133955,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.11391651640963511,20240827_piworm12_4,69.0
62117.0,2024-09-13T21:43:32.004304,-0.24749675641762894,0.8413406554651485,0.13615134644935387,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.4988136928729789,20240827_piworm12_4,69.0
62118.0,2024-09-13T21:43:34.003810,-0.3209242207940191,0.8415784462138174,0.1360462771266724,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.2788692203631206,20240827_piworm12_4,69.0
62119.0,2024-09-13T21:43:36.003872,-0.3179663540180796,0.8416510234196974,0.13579258560285895,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.3442651557072455,20240827_piworm12_4,69.0
62120.0,2024-09-13T21:43:38.003034,-0.39272290610176536,0.8415321057006826,0.13567775902461143,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.21219235682933793,20240827_piworm12_4,69.0
62121.0,2024-09-13T21:43:40.003804,-0.4193503502892186,0.8414025718501862,0.13566459540038345,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.608873245432246,20240827_piworm12_4,69.0
62122.0,2024-09-13T21:43:42.003878,-0.45863864314581243,0.8414212660906366,0.135740736075774,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.6765855982985851,20240827_piworm12_4,69.0
62123.0,2024-09-13T21:43:44.004300,-0.44534474108600874,0.841330027338038,0.1357111068726556,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.6751452837955931,20240827_piworm12_4,69.0
62124.0,2024-09-13T21:43:46.003860,-0.20795632208349818,0.8414257302266173,0.1361086596315489,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.3824801165652498,20240827_piworm12_4,69.0
62125.0,2024-09-13T21:43:48.003870,0.032695331098712775,0.8408286147010243,0.13652195021557068,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.8153825947113196,20240827_piworm12_4,69.0
62126.0,2024-09-13T21:43:50.004278,-0.3030408065600495,0.8409352004222685,0.1362591983109262,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.3230067515878106,20240827_piworm12_4,69.0
62127.0,2024-09-13T21:43:52.003856,-0.3747212168983183,0.8411214953271028,0.136227090666343,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.730297044707308,20240827_piworm12_4,69.0
62128.0,2024-09-13T21:43:54.003891,-0.488940123391277,0.841101304574972,0.1362598145984186,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.6134545128050242,20240827_piworm12_4,69.0
62129.0,2024-09-13T21:43:56.004388,-0.45511953456710347,0.8410502892745884,0.1361942908004323,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.5785715031345469,20240827_piworm12_4,69.0
62130.0,2024-09-13T21:43:58.003821,-0.37572557833797704,0.8409348386845891,0.13634230754274307,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.20896952663382568,20240827_piworm12_4,69.0
62131.0,2024-09-13T21:44:00.003879,-0.4248507201287017,0.8409341109783806,0.13646525451739425,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.4766339157184363,20240827_piworm12_4,69.0
62132.0,2024-09-13T21:44:02.004403,-0.4669948832186347,0.8410012839597113,0.1364705942533851,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.6723253928928535,20240827_piworm12_4,69.0
62133.0,2024-09-13T21:44:04.003812,-0.27982699063942335,0.8408612392872108,0.13618938311510861,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.3708006490949515,20240827_piworm12_4,69.0
62134.0,2024-09-13T21:44:06.003948,-0.5157928520571767,0.8408581960542344,0.13618955419975637,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.9847016536206206,20240827_piworm12_4,69.0
62135.0,2024-09-13T21:44:08.004295,-0.4984075391756758,0.8408840245492013,0.1361868525623097,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.2197828976998911,20240827_piworm12_4,69.0
62136.0,2024-09-13T21:44:10.003839,-0.48578265357324696,0.840919523346125,0.1362104285740516,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.2837297217063902,20240827_piworm12_4,69.0
62137.0,2024-09-13T21:44:12.003874,-0.06188816211673367,0.8414932328071415,0.1360297389984031,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,-0.9752516359985419,20240827_piworm12_4,69.0
62138.0,2024-09-13T21:44:14.004379,-0.14037381639630667,0.8410080370665499,0.1361419969709283,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,69.0,0.2532432401689637,20240827_piworm12_4,69.0
