GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
75602.0,2025-02-26T11:42:36.003726,-0.2597673263064465,0.6294152525623288,0.5801693294987476,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.09766064733334545,20250205_piworm09_2,84.0
75603.0,2025-02-26T11:42:38.003418,-0.2597673263064465,0.6292697379277239,0.579848037083152,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.09766064733334545,20250205_piworm09_2,84.0
75604.0,2025-02-26T11:42:40.003408,-0.3869645212599937,0.6291376363629564,0.5797010392942223,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,0.9618378121290296,20250205_piworm09_2,84.0
75605.0,2025-02-26T11:42:42.003561,-0.4160657787275811,0.6292596701705561,0.5798078188758721,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,0.8870474048547956,20250205_piworm09_2,84.0
75606.0,2025-02-26T11:42:44.003311,-0.4797480415202263,0.6291806916263939,0.5797777318114293,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.33867689428829817,20250205_piworm09_2,84.0
75607.0,2025-02-26T11:42:46.003394,-0.45955664035796884,0.6290972232639774,0.579848037083152,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.8476296475472826,20250205_piworm09_2,84.0
75608.0,2025-02-26T11:42:48.003561,-0.4409520658842686,0.629225822223058,0.579819101525038,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,0.9204144498431519,20250205_piworm09_2,84.0
75609.0,2025-02-26T11:42:50.003333,-0.5239002146676355,0.6291984818709591,0.5798330358080437,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,0.1682033691234544,20250205_piworm09_2,84.0
75610.0,2025-02-26T11:42:52.003529,-0.4412299773785815,0.6290672207137606,0.5798255351704895,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,0.08968092921572089,20250205_piworm09_2,84.0
75611.0,2025-02-26T11:42:54.003505,-0.3920441516950413,0.6288866636997478,0.5797619047619048,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.7658468436246803,20250205_piworm09_2,84.0
75612.0,2025-02-26T11:42:56.003409,-0.3672751415959087,0.6289922143382187,0.5799567963276878,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.2647332173532116,20250205_piworm09_2,84.0
75613.0,2025-02-26T11:42:58.003486,-0.31465944195183676,0.6292696210622662,0.580025491968517,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.724853863239193,20250205_piworm09_2,84.0
75614.0,2025-02-26T11:43:00.003473,-0.5005119565437107,0.6292431457240438,0.5799725412920722,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.21183514839988027,20250205_piworm09_2,84.0
75615.0,2025-02-26T11:43:02.003422,-0.23618513768432448,0.6288982882872776,0.5798094938910143,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,0.13211663705032156,20250205_piworm09_2,84.0
75616.0,2025-02-26T11:43:04.003388,-0.4881817946437849,0.6288496707094053,0.5797533966857771,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.1397640175256475,20250205_piworm09_2,84.0
75617.0,2025-02-26T11:43:06.003574,-0.5053487355216295,0.6288009480805868,0.5797317772010621,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,84.0,-0.31165112224663843,20250205_piworm09_2,84.0
