GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-03-31T03:41:54.002208,-0.6222652369831357,0.6475701507589519,0.4937284046826384,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.821869297658439,20250318_piworm10_4,50.0
45003.0,2025-03-31T03:41:56.001816,-0.6222652369831357,0.6475699793456803,0.49380940969726017,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.821869297658439,20250318_piworm10_4,50.0
45004.0,2025-03-31T03:41:58.001899,-0.4856433484578942,0.6477080551846907,0.4935900196678008,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.7604799951575207,20250318_piworm10_4,50.0
45005.0,2025-03-31T03:42:00.001873,-0.6511581527655468,0.6476661579140952,0.49360101248519356,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.17478673668648237,20250318_piworm10_4,50.0
45006.0,2025-03-31T03:42:02.001813,-0.3609807944773652,0.6473739878279264,0.493905293638271,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.5117609743260952,20250318_piworm10_4,50.0
45007.0,2025-03-31T03:42:04.001883,-0.419288448983505,0.6471335871409332,0.4936567534004582,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.07361338466480952,20250318_piworm10_4,50.0
45008.0,2025-03-31T03:42:06.001854,-0.5426318940939197,0.647038930027114,0.49349793851420104,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.051471812029902655,20250318_piworm10_4,50.0
45009.0,2025-03-31T03:42:08.001825,-0.554760479304316,0.6469301212188939,0.49336854425577714,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.2506487533863368,20250318_piworm10_4,50.0
45010.0,2025-03-31T03:42:10.001889,-0.5850706924816429,0.6469415360831986,0.49323952404375426,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.010101936073718306,20250318_piworm10_4,50.0
45011.0,2025-03-31T03:42:12.001859,-0.6222618717872201,0.6469461112985813,0.4931586437594448,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.007722402179873806,20250318_piworm10_4,50.0
45012.0,2025-03-31T03:42:14.001825,-0.6145947407170005,0.6469490456139322,0.4930676799835679,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.19691575517465992,20250318_piworm10_4,50.0
45013.0,2025-03-31T03:42:16.001891,-0.13024915823814034,0.6473869921800497,0.49249263568355695,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.8645513446158497,20250318_piworm10_4,50.0
45014.0,2025-03-31T03:42:18.001867,-0.16473370014032504,0.647235529725909,0.4931533361007955,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.02057340994893281,20250318_piworm10_4,50.0
45015.0,2025-03-31T03:42:20.001811,-0.40937158496295367,0.6471329588877124,0.4934970765618525,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.18370402000905123,20250318_piworm10_4,50.0
45016.0,2025-03-31T03:42:22.001921,-0.5700965644287712,0.6471751732884223,0.49364003129808515,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.1656971118013368,20250318_piworm10_4,50.0
45017.0,2025-03-31T03:42:24.001860,-0.5892912902646598,0.6471464877146136,0.4937606867636381,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.21789436014944386,20250318_piworm10_4,50.0
45018.0,2025-03-31T03:42:26.001813,-0.6363290989044671,0.6470967137469842,0.4937987492094723,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.36786750208003216,20250318_piworm10_4,50.0
45019.0,2025-03-31T03:42:28.001887,-0.6331318222762429,0.6470381561380086,0.49376654252453567,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.31038096292458744,20250318_piworm10_4,50.0
45020.0,2025-03-31T03:42:30.001857,-0.6026519104572419,0.6470282721284056,0.4936604116844437,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.09773852727327298,20250318_piworm10_4,50.0
45021.0,2025-03-31T03:42:32.001826,-0.4831796211744842,0.647084055336193,0.49340397125245006,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.4570476112308796,20250318_piworm10_4,50.0
45022.0,2025-03-31T03:42:34.001794,-0.5389254332866218,0.6472731788967391,0.49341899135422285,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.6640760685842401,20250318_piworm10_4,50.0
45023.0,2025-03-31T03:42:36.001992,-0.6474501249689356,0.6472528342875247,0.49337534792152243,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.8785112579211571,20250318_piworm10_4,50.0
45024.0,2025-03-31T03:42:38.001728,-0.6283038983758455,0.6472568206272217,0.4934483671618417,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.7250828811882577,20250318_piworm10_4,50.0
45025.0,2025-03-31T03:42:40.001796,-0.4354742938793047,0.6469988658713409,0.4932512166759981,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.42576458486181695,20250318_piworm10_4,50.0
45026.0,2025-03-31T03:42:42.001960,-0.5670482177266735,0.6470611779303168,0.4931114433806103,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.9293457519765123,20250318_piworm10_4,50.0
45027.0,2025-03-31T03:42:44.001725,-0.6731884290478524,0.6470583190149322,0.49312573795753367,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.24494839722618353,20250318_piworm10_4,50.0
45028.0,2025-03-31T03:42:46.001915,-0.2522569529106453,0.6473635036990829,0.4935996409589106,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.7827595987445071,20250318_piworm10_4,50.0
45029.0,2025-03-31T03:42:48.001861,-0.5333623518940002,0.6471762920361052,0.49353839307110337,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.7111548391713667,20250318_piworm10_4,50.0
45030.0,2025-03-31T03:42:50.001824,-0.5423867693319493,0.64723930709586,0.4937125469618406,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.28742601708225646,20250318_piworm10_4,50.0
45031.0,2025-03-31T03:42:52.001793,-0.6670294042661808,0.6472273766151478,0.4937317553347967,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.26109699767557254,20250318_piworm10_4,50.0
45032.0,2025-03-31T03:42:54.001972,-0.6065542738536216,0.6472539078401621,0.49382972605976416,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.9354939826647003,20250318_piworm10_4,50.0
45033.0,2025-03-31T03:42:56.001724,-0.47582812577126743,0.6472371037614145,0.49355821827133783,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.13740331011414503,20250318_piworm10_4,50.0
45034.0,2025-03-31T03:42:58.001902,-0.5508885939388435,0.6471546275936626,0.4934048781038566,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.03900659138074904,20250318_piworm10_4,50.0
45035.0,2025-03-31T03:43:00.001861,-0.5134406160488647,0.6470738063049825,0.49319707898441806,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.7792312500841788,20250318_piworm10_4,50.0
45036.0,2025-03-31T03:43:02.001823,-0.6042873206426848,0.6470406870177186,0.4932961462741282,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.7947069775098466,20250318_piworm10_4,50.0
45037.0,2025-03-31T03:43:04.001792,-0.49370855217040904,0.6469619066556828,0.4930602505468284,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.22997545353055904,20250318_piworm10_4,50.0
45038.0,2025-03-31T03:43:06.001958,-0.4973968378742752,0.6467509825103029,0.4929377999299138,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,0.8325720875603455,20250318_piworm10_4,50.0
45039.0,2025-03-31T03:43:08.001730,-0.6843636337319113,0.6467509825103029,0.4929377999299138,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.5592774630145524,20250318_piworm10_4,50.0
45040.0,2025-03-31T03:43:10.001788,-0.4918671190349086,0.6467044901375253,0.49269103652062024,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,50.0,-0.36964919068460017,20250318_piworm10_4,50.0
