GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
90002.0,2025-03-02T11:42:36.003737,3.892697959601783,0.7300305948348933,0.6361724806554061,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.24581611091148423,20250205_piworm10_2,100.0
90003.0,2025-03-02T11:42:38.003472,3.892697959601783,0.5399278245581568,0.4763480019564039,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.24581611091148423,20250205_piworm10_2,100.0
90004.0,2025-03-02T11:42:40.003441,-0.5431931495288036,0.5397454383622609,0.4763613707165109,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.6617253563028864,20250205_piworm10_2,100.0
90005.0,2025-03-02T11:42:42.003407,-0.16139289445774055,0.540152682208757,0.47698127417753583,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.8704969601574384,20250205_piworm10_2,100.0
90006.0,2025-03-02T11:42:44.003386,-0.05555136744234327,0.5399971045731659,0.4760982514839063,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.0858950900620196,20250205_piworm10_2,100.0
90007.0,2025-03-02T11:42:46.003335,0.5288321947382877,0.539244149431947,0.47451633624707157,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,0.16482952185013958,20250205_piworm10_2,100.0
90008.0,2025-03-02T11:42:48.003527,0.6197371349367953,0.5393827283730331,0.47263641241281207,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.04160615086952575,20250205_piworm10_2,100.0
90009.0,2025-03-02T11:42:50.003456,0.032454161268871254,0.5393241797377257,0.4716126505856924,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,0.41226764308752584,20250205_piworm10_2,100.0
90010.0,2025-03-02T11:42:52.003355,-0.3255770777412264,0.5397980717761932,0.47144887499769284,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.43790437371259305,20250205_piworm10_2,100.0
90011.0,2025-03-02T11:42:54.003521,-0.20206380092932885,0.5397044544240807,0.47077315208156334,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.8782569487860583,20250205_piworm10_2,100.0
90012.0,2025-03-02T11:42:56.003472,-0.4598488041844451,0.5396305669740629,0.4710689271697143,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.02064804153934771,20250205_piworm10_2,100.0
90013.0,2025-03-02T11:42:58.003443,-0.03441689032514828,0.5394645691110159,0.47198150993777865,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.7635850119829846,20250205_piworm10_2,100.0
90014.0,2025-03-02T11:43:00.003404,-0.3901803444175527,0.539788900924503,0.4717358994382447,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.40561718803751573,20250205_piworm10_2,100.0
90015.0,2025-03-02T11:43:02.003372,0.2755754834784547,0.5393131435974038,0.47043913336594007,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,100.0,-0.8363258727769586,20250205_piworm10_2,100.0
