GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-03-21T02:41:54.002044,1.6936123715623452,0.4966264771128873,0.6191710042963594,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.0,20250318_piworm09_3,10.0
9003.0,2025-03-21T02:41:56.001769,1.6936123715623452,0.4930777268241714,0.6189303128809427,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,-0.018357889629549998,20250318_piworm09_3,10.0
9004.0,2025-03-21T02:41:58.001930,1.043403753587215,0.49048901360005437,0.6189043017809056,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,-0.10280879638031935,20250318_piworm09_3,10.0
9005.0,2025-03-21T02:42:00.001924,2.054788924001146,0.4865932354250111,0.6201648494288682,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,-0.09176036344453728,20250318_piworm09_3,10.0
9006.0,2025-03-21T02:42:02.001849,2.7702895676766963,0.4823381065821968,0.6230835013132979,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.9651020737865283,20250318_piworm09_3,10.0
9007.0,2025-03-21T02:42:04.001848,0.8190716553400778,0.48404685566156336,0.621612271349634,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.05745916804892704,20250318_piworm09_3,10.0
9008.0,2025-03-21T02:42:06.001988,3.7883002931829006,0.49311809685641467,0.6162932394708096,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.9732588892860824,20250318_piworm09_3,10.0
9009.0,2025-03-21T02:42:08.001762,-0.27974199383626086,0.49261237205162434,0.6166499777481086,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.06457729340986028,20250318_piworm09_3,10.0
9010.0,2025-03-21T02:42:10.001855,1.4822904919579307,0.4896407085290509,0.6179467359988757,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.023918458743036847,20250318_piworm09_3,10.0
9011.0,2025-03-21T02:42:12.001991,2.7168154493242693,0.4848450416157714,0.6196233275573104,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.040518210770946625,20250318_piworm09_3,10.0
9012.0,2025-03-21T02:42:14.001742,1.6596719380256426,0.48141499590490405,0.6203509441159643,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.012464843801981042,20250318_piworm09_3,10.0
9013.0,2025-03-21T02:42:16.001883,0.41565721343498285,0.4797845791575828,0.6206306017024106,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.1007971669644661,20250318_piworm09_3,10.0
9014.0,2025-03-21T02:42:18.001991,2.2337991745138606,0.4754703240684549,0.619992717562811,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,-0.05071610392357953,20250318_piworm09_3,10.0
9015.0,2025-03-21T02:42:20.001784,1.950494806225487,0.47153127246585186,0.6200421074252849,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,-0.9623532349365058,20250318_piworm09_3,10.0
9016.0,2025-03-21T02:42:22.001938,3.7883002931829006,0.4805333665225951,0.6209974881763255,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.8828226801140964,20250318_piworm09_3,10.0
9017.0,2025-03-21T02:42:24.001918,-0.37340733987592056,0.48007034342412497,0.6211218482205348,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.14317870573317282,20250318_piworm09_3,10.0
9018.0,2025-03-21T02:42:26.001870,2.9384961323568066,0.47475474545771174,0.6201137748882567,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.06041364681786197,20250318_piworm09_3,10.0
9019.0,2025-03-21T02:42:28.001924,3.7883002931829006,0.4680478733549494,0.617456608811749,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,-0.14134364835787727,20250318_piworm09_3,10.0
9020.0,2025-03-21T02:42:30.001915,0.9293896431779406,0.4656341789052069,0.6176181575433912,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.16171882451114045,20250318_piworm09_3,10.0
9021.0,2025-03-21T02:42:32.001857,3.5488364194979916,0.45992031369910535,0.6149196303733061,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.011876744936972288,20250318_piworm09_3,10.0
9022.0,2025-03-21T02:42:34.001854,1.8102479375174,0.45660881174899864,0.6132017831685185,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,10.0,0.008265860368427143,20250318_piworm09_3,10.0
