GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-05-02T03:34:08.003674,-0.46866163353725004,0.7329261314737885,0.5456939101147639,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.23259854789678688,20250415_piworm12_6,66.0
59403.0,2025-05-02T03:34:10.003298,-0.46866163353725004,0.7331759531740129,0.5455440009978704,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.23259854789678688,20250415_piworm12_6,66.0
59404.0,2025-05-02T03:34:12.003382,-0.23873996733349678,0.7337996221028268,0.5456641150137901,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.06848015724349159,20250415_piworm12_6,66.0
59405.0,2025-05-02T03:34:14.003321,1.3062762917025448,0.7365061542598612,0.5468256851302326,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.001049979167486162,20250415_piworm12_6,66.0
59406.0,2025-05-02T03:34:16.003315,1.3963616342621403,0.7393324432576769,0.5480497073020437,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.09563839021529878,20250415_piworm12_6,66.0
59407.0,2025-05-02T03:34:18.003382,0.9406125633685976,0.7411527057721985,0.5496116033499211,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.7375842651866181,20250415_piworm12_6,66.0
59408.0,2025-05-02T03:34:20.003347,0.33101318031786,0.741097344810145,0.5481256009149856,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.13989548646591024,20250415_piworm12_6,66.0
59409.0,2025-05-02T03:34:22.003304,-0.012317156147186524,0.7414785370392847,0.5472296395193591,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.8493165742232781,20250415_piworm12_6,66.0
59410.0,2025-05-02T03:34:24.003394,0.4139792578937823,0.7415930354080097,0.5488366511153449,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.4368884081796774,20250415_piworm12_6,66.0
59411.0,2025-05-02T03:34:26.003353,-0.20768105648116486,0.7422691039032435,0.5489230739024581,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.04010527385287212,20250415_piworm12_6,66.0
59412.0,2025-05-02T03:34:28.003300,-0.25178273259997075,0.7428847319180802,0.5489237802925426,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.030513766050540875,20250415_piworm12_6,66.0
59413.0,2025-05-02T03:34:30.003403,2.8410783900489873,0.7481013645900161,0.5484282073067119,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.6612059239382131,20250415_piworm12_6,66.0
59414.0,2025-05-02T03:34:32.003394,-0.5336018331330917,0.7480236274628798,0.5486062224379981,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.2089846371610933,20250415_piworm12_6,66.0
59415.0,2025-05-02T03:34:34.003299,-0.5180565744096807,0.7478330240113754,0.5487109747981829,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.5198863793509892,20250415_piworm12_6,66.0
59416.0,2025-05-02T03:34:36.003388,-0.35851963574280327,0.7480771908557012,0.5490961363617748,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.9947379782934659,20250415_piworm12_6,66.0
59417.0,2025-05-02T03:34:38.003365,-0.24706555457755136,0.7477351505477334,0.5485758087544697,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.33158731634839317,20250415_piworm12_6,66.0
59418.0,2025-05-02T03:34:40.003337,1.5525348284005858,0.7444262360962889,0.548749503239548,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.6252643375033041,20250415_piworm12_6,66.0
59419.0,2025-05-02T03:34:42.003389,-0.24876046987038763,0.7446336813167864,0.5481650811167659,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.5334314849708313,20250415_piworm12_6,66.0
59420.0,2025-05-02T03:34:44.003353,0.3420701370275403,0.7431718127267584,0.5478134414659447,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.00789133062251801,20250415_piworm12_6,66.0
59421.0,2025-05-02T03:34:46.003315,0.25916076048276343,0.7418388837699091,0.5474576430545892,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.33528635300022447,20250415_piworm12_6,66.0
59422.0,2025-05-02T03:34:48.003383,-0.3771702052649734,0.741730216559933,0.5470435156479826,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.9659892392003332,20250415_piworm12_6,66.0
59423.0,2025-05-02T03:34:50.003354,-0.5680034553271219,0.7417809876255589,0.5471769966218941,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.47047945411652814,20250415_piworm12_6,66.0
59424.0,2025-05-02T03:34:52.003331,0.054167430111253564,0.7408176419133558,0.5476497398830624,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.48112545825661374,20250415_piworm12_6,66.0
59425.0,2025-05-02T03:34:54.003381,-0.12677441375448684,0.740422011957973,0.5469514908767246,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.14930062719751291,20250415_piworm12_6,66.0
59426.0,2025-05-02T03:34:56.003357,-0.24998340845572967,0.7399069405974135,0.5466094095610067,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.7244800623055095,20250415_piworm12_6,66.0
59427.0,2025-05-02T03:34:58.003330,-0.3234678159850231,0.7403956790872678,0.5464692317028765,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.09539987544615999,20250415_piworm12_6,66.0
59428.0,2025-05-02T03:35:00.003292,-0.43316244969394363,0.7407400343314896,0.5464762540530231,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.7627114521486984,20250415_piworm12_6,66.0
59429.0,2025-05-02T03:35:02.003483,-0.25863360757007625,0.7403036785008446,0.5460566298673022,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.11183722587416742,20250415_piworm12_6,66.0
59430.0,2025-05-02T03:35:04.003417,-0.4886876883904315,0.7400644108512664,0.5459513521014877,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.9262052401893616,20250415_piworm12_6,66.0
59431.0,2025-05-02T03:35:06.003400,-0.4388593363971232,0.74033256463163,0.5461536594246874,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.41508613720916276,20250415_piworm12_6,66.0
59432.0,2025-05-02T03:35:08.003354,-0.5612777553732053,0.7402759234534936,0.5462956456561965,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.7477441502488587,20250415_piworm12_6,66.0
59433.0,2025-05-02T03:35:10.003315,-0.3043584962391878,0.7400604314524629,0.5458037617408006,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,0.43310267466252533,20250415_piworm12_6,66.0
59434.0,2025-05-02T03:35:12.003395,-0.5161519786922738,0.7402393667747472,0.5456751859622354,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,66.0,-0.4591565817223377,20250415_piworm12_6,66.0
