GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2024-09-08T09:43:02.009429,-0.09970137014215007,0.4162625756274785,0.575488507601213,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,0.7543160631002218,20240827_piworm11_4,47.0
42303.0,2024-09-08T09:43:04.003546,-0.09970137014215007,0.4163273940013296,0.5760794914481311,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,0.7543160631002218,20240827_piworm11_4,47.0
42304.0,2024-09-08T09:43:06.003954,-0.3124805336427582,0.41610650788180337,0.5758972918337972,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,-0.5986608847795832,20240827_piworm11_4,47.0
42305.0,2024-09-08T09:43:08.004406,-0.033264538538866316,0.41585044427052165,0.5765388333870448,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,-0.3136981491411295,20240827_piworm11_4,47.0
42306.0,2024-09-08T09:43:10.003825,-0.35757490843022516,0.4159762874716146,0.5767205276551071,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,-0.7860683653623645,20240827_piworm11_4,47.0
42307.0,2024-09-08T09:43:12.004027,-0.41232178253792057,0.41598568205883707,0.5765791169835643,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,-0.05964299841213278,20240827_piworm11_4,47.0
42308.0,2024-09-08T09:43:14.004519,-0.2765113353775601,0.4159448192045995,0.5762431600996807,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,-0.9214833162852388,20240827_piworm11_4,47.0
42309.0,2024-09-08T09:43:16.003887,-0.14017411102887312,0.4158776698633763,0.5767748428551068,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,-0.965411661327039,20240827_piworm11_4,47.0
42310.0,2024-09-08T09:43:18.003889,-0.267632675057955,0.4159592244586073,0.5764331477609559,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,-0.3389977005212407,20240827_piworm11_4,47.0
42311.0,2024-09-08T09:43:20.004432,-0.22544895967095446,0.41565471242929836,0.5761550469317007,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,47.0,-0.14524911061368342,20240827_piworm11_4,47.0
