GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
103502.0,2025-04-09T09:58:00.003456,-0.5245657499388451,0.5044190375900262,0.35874123244137723,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.436179016367074,20250311_piworm19_4,115.0
103503.0,2025-04-09T09:58:02.003191,-0.5245657499388451,0.5044339821516408,0.3586676972805846,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.436179016367074,20250311_piworm19_4,115.0
103504.0,2025-04-09T09:58:04.003224,-0.5810831727322888,0.5044339821516408,0.3586676972805846,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103505.0,2025-04-09T09:58:06.003377,-0.5810831727322888,0.5044339821516408,0.3586676972805846,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.3492463038599262,20250311_piworm19_4,115.0
103506.0,2025-04-09T09:58:08.003125,-0.5358932977972961,0.5044613475243988,0.35861430263825944,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.9538727934003369,20250311_piworm19_4,115.0
103507.0,2025-04-09T09:58:10.003229,-0.5344937874732844,0.504425481060995,0.35866469978619514,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.18001389288307235,20250311_piworm19_4,115.0
103508.0,2025-04-09T09:58:12.003388,-0.5271891861100038,0.5044216911747603,0.3587361545940464,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.5168670098566644,20250311_piworm19_4,115.0
103509.0,2025-04-09T09:58:14.003124,-0.5810831727322888,0.5044216911747603,0.3587361545940464,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.3627292122274629,20250311_piworm19_4,115.0
103510.0,2025-04-09T09:58:16.003234,-0.5432191941002279,0.5044427052161503,0.3587818240412504,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.35628420420735946,20250311_piworm19_4,115.0
103511.0,2025-04-09T09:58:18.003397,-0.3880335545719228,0.5042799382628375,0.3589798217954909,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.6870338945023727,20250311_piworm19_4,115.0
103512.0,2025-04-09T09:58:20.003131,-0.5282543377010495,0.5042595346583106,0.35891271398638275,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.8861364392802926,20250311_piworm19_4,115.0
103513.0,2025-04-09T09:58:22.003279,-0.5592656579790526,0.504277131413313,0.3589357238222392,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.07430571002537034,20250311_piworm19_4,115.0
103514.0,2025-04-09T09:58:24.003371,-0.31267088813092475,0.5044222621738732,0.3592612050724673,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.04696001593319625,20250311_piworm19_4,115.0
103515.0,2025-04-09T09:58:26.003140,-0.5429317468214949,0.50443586617906,0.35930999787155826,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.41344947617605426,20250311_piworm19_4,115.0
103516.0,2025-04-09T09:58:28.003281,-0.5810831727322888,0.50443586617906,0.35930999787155826,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.2572869871499284,20250311_piworm19_4,115.0
103517.0,2025-04-09T09:58:30.003408,-0.47503730546482675,0.5045331199722374,0.35920818612542355,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.09419258005775394,20250311_piworm19_4,115.0
103518.0,2025-04-09T09:58:32.003135,-0.4917902927304829,0.504586450999414,0.3591023042714026,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.054042331581821146,20250311_piworm19_4,115.0
103519.0,2025-04-09T09:58:34.003245,-0.5448267004128874,0.5046150583449412,0.35906358899712254,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.017453098533182523,20250311_piworm19_4,115.0
103520.0,2025-04-09T09:58:36.003417,-0.5415743551364661,0.5046438729900737,0.3590197558096786,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.014909616808378082,20250311_piworm19_4,115.0
103521.0,2025-04-09T09:58:38.003140,-0.5381843975656729,0.5046728971962616,0.35897074887729097,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.3297999509674219,20250311_piworm19_4,115.0
103522.0,2025-04-09T09:58:40.003245,-0.5810831727322888,0.5046728971962616,0.35897074887729097,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.6003730516611296,20250311_piworm19_4,115.0
103523.0,2025-04-09T09:58:42.003422,-0.5342610048907015,0.5046536175791548,0.3590298496671856,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.41239974914845007,20250311_piworm19_4,115.0
103524.0,2025-04-09T09:58:44.003130,-0.4895716327335233,0.5047545408266177,0.3590975017049111,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.16194052562495562,20250311_piworm19_4,115.0
103525.0,2025-04-09T09:58:46.003237,-0.5779204721239284,0.5047587259202746,0.3590978447453748,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.026032776887724065,20250311_piworm19_4,115.0
103526.0,2025-04-09T09:58:48.003385,-0.5810831727322888,0.5047587259202746,0.3590978447453748,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.3951549770438088,20250311_piworm19_4,115.0
103527.0,2025-04-09T09:58:50.003150,-0.5469382715793271,0.5047733896090845,0.3591407420168348,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.5823220188542899,20250311_piworm19_4,115.0
103528.0,2025-04-09T09:58:52.003295,-0.5420974347950379,0.5048164577860087,0.3591120298988855,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.18716704181048097,20250311_piworm19_4,115.0
103529.0,2025-04-09T09:58:54.003365,-0.5810831727322888,0.5048164577860087,0.3591120298988855,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103530.0,2025-04-09T09:58:56.003184,-0.5810831727322888,0.5048164577860087,0.3591120298988855,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103531.0,2025-04-09T09:58:58.003255,-0.5810831727322888,0.5048164577860087,0.3591120298988855,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.6296126638319048,20250311_piworm19_4,115.0
103532.0,2025-04-09T09:59:00.003417,-0.5455307773428371,0.5047977639250415,0.35906868630596195,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.1572223345435909,20250311_piworm19_4,115.0
103533.0,2025-04-09T09:59:02.003148,-0.49757368105778216,0.5048073690580246,0.35895822727665666,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.47239032928831387,20250311_piworm19_4,115.0
103534.0,2025-04-09T09:59:04.003284,-0.5810831727322888,0.5048073690580246,0.35895822727665666,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.4428343947398478,20250311_piworm19_4,115.0
103535.0,2025-04-09T09:59:06.003394,-0.5088359881571666,0.50482450348939,0.3590526073837155,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.2682237930780458,20250311_piworm19_4,115.0
103536.0,2025-04-09T09:59:08.003155,-0.47492091015192484,0.5049447748513168,0.3591261075373225,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.2280251295948922,20250311_piworm19_4,115.0
103537.0,2025-04-09T09:59:10.003252,-0.508224779215681,0.5049739046000729,0.35921835174171624,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.8365895062163758,20250311_piworm19_4,115.0
103538.0,2025-04-09T09:59:12.003380,-0.4656737900417194,0.505005470591354,0.35906840890139924,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.055072716550628835,20250311_piworm19_4,115.0
103539.0,2025-04-09T09:59:14.003146,-0.4833355360907686,0.5050536696341211,0.3589479112944817,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.37888105840905284,20250311_piworm19_4,115.0
103540.0,2025-04-09T09:59:16.003249,-0.5810831727322888,0.5050536696341211,0.3589479112944817,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103541.0,2025-04-09T09:59:18.003388,-0.5810831727322888,0.5050536696341211,0.3589479112944817,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.5780580469212141,20250311_piworm19_4,115.0
103542.0,2025-04-09T09:59:20.003147,-0.47701397266404155,0.5050201245127814,0.35908195053722425,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.578058046921214,20250311_piworm19_4,115.0
103543.0,2025-04-09T09:59:22.003249,-0.5810831727322888,0.5050201245127814,0.35908195053722425,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103544.0,2025-04-09T09:59:24.003390,-0.5810831727322888,0.5050201245127814,0.35908195053722425,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.38524147151904453,20250311_piworm19_4,115.0
103545.0,2025-04-09T09:59:26.003178,-0.5259574500450717,0.5050459436110892,0.35915043587528467,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.3852414715190445,20250311_piworm19_4,115.0
103546.0,2025-04-09T09:59:28.003242,-0.5810831727322888,0.5050459436110892,0.35915043587528467,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.5152833507458853,20250311_piworm19_4,115.0
103547.0,2025-04-09T09:59:30.003416,-0.4127105021229218,0.5050352142385635,0.3589271444950144,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.2784450177696011,20250311_piworm19_4,115.0
103548.0,2025-04-09T09:59:32.003139,-0.46782105234395793,0.505145852526616,0.35882529719823236,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.14340544842546019,20250311_piworm19_4,115.0
103549.0,2025-04-09T09:59:34.003254,-0.5343364898192353,0.5051686562475457,0.35876757244954055,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.008642916777641854,20250311_piworm19_4,115.0
103550.0,2025-04-09T09:59:36.003396,-0.5312347623166173,0.5051912929082489,0.3587053800671959,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.5652909628274929,20250311_piworm19_4,115.0
103551.0,2025-04-09T09:59:38.003137,-0.5070172486755936,0.505274912003884,0.3587571307197475,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.2892261096195629,20250311_piworm19_4,115.0
103552.0,2025-04-09T09:59:40.003299,-0.5287105418627924,0.5052824055262087,0.35882626110175886,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.46563037426766984,20250311_piworm19_4,115.0
103553.0,2025-04-09T09:59:42.003367,-0.5810831727322888,0.5052824055262087,0.35882626110175886,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103554.0,2025-04-09T09:59:44.003153,-0.5810831727322888,0.5052824055262087,0.35882626110175886,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.2725973309249377,20250311_piworm19_4,115.0
103555.0,2025-04-09T09:59:46.003250,-0.5559080122485164,0.5053043046565096,0.3588515132089477,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.2725973309249377,20250311_piworm19_4,115.0
103556.0,2025-04-09T09:59:48.003385,-0.5810831727322888,0.5053043046565096,0.3588515132089477,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.6010384260824396,20250311_piworm19_4,115.0
103557.0,2025-04-09T09:59:50.003144,-0.5282378056328596,0.5052824055262087,0.35891817108802077,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.8871149852451111,20250311_piworm19_4,115.0
103558.0,2025-04-09T09:59:52.003228,-0.49617698816502376,0.5053525913338998,0.35882995509163734,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.22796395238760359,20250311_piworm19_4,115.0
103559.0,2025-04-09T09:59:54.003413,-0.4186923512546322,0.5055646150587007,0.35879081087206066,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.3921389383517674,20250311_piworm19_4,115.0
103560.0,2025-04-09T09:59:56.003125,0.3853465396424101,0.506203760402341,0.3599034301374263,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.9810127763343914,20250311_piworm19_4,115.0
103561.0,2025-04-09T09:59:58.003284,0.3935019474579605,0.5056272560945458,0.35874499332443255,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.1866169690998977,20250311_piworm19_4,115.0
103562.0,2025-04-09T10:00:00.003391,-0.5707163653161846,0.5056153302442471,0.358738121416791,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.9589277749885907,20250311_piworm19_4,115.0
103563.0,2025-04-09T10:00:02.003225,-0.5217792571060491,0.5056779272732648,0.3587858842540361,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.14150071443896556,20250311_piworm19_4,115.0
103564.0,2025-04-09T10:00:04.003315,-0.5467147937536487,0.5056987748370375,0.35882647451503963,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.031056775670175802,20250311_piworm19_4,115.0
103565.0,2025-04-09T10:00:06.003309,-0.4953334989734854,0.5057604078164826,0.35892219929603103,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.025108116208568152,20250311_piworm19_4,115.0
103566.0,2025-04-09T10:00:08.003308,-0.49278518398175164,0.5058159080212465,0.35902546320753814,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.39876042476668727,20250311_piworm19_4,115.0
103567.0,2025-04-09T10:00:10.003316,-0.5622554864839664,0.5058405233262032,0.35902110819204575,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.1515716534206274,20250311_piworm19_4,115.0
103568.0,2025-04-09T10:00:12.003309,-0.5579381479987867,0.505864962807553,0.3590024794964715,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.7281431664219886,20250311_piworm19_4,115.0
103569.0,2025-04-09T10:00:14.003263,-0.5200667602874789,0.5058596647381695,0.35908331778093616,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.5179301914698772,20250311_piworm19_4,115.0
103570.0,2025-04-09T10:00:16.002851,-0.5627265674894439,0.5058840358573337,0.35908353995803927,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.7484486535876974,20250311_piworm19_4,115.0
103571.0,2025-04-09T10:00:18.002422,-0.3152492276015944,0.5056379792282344,0.3588305005925504,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.871612196368866,20250311_piworm19_4,115.0
103572.0,2025-04-09T10:00:20.003262,-0.534198027209586,0.5056603773584906,0.3588885810010832,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.38284091293941086,20250311_piworm19_4,115.0
103573.0,2025-04-09T10:00:22.003254,-0.5810831727322888,0.5056603773584906,0.3588885810010832,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103574.0,2025-04-09T10:00:24.003381,-0.5810831727322888,0.5056603773584906,0.3588885810010832,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103575.0,2025-04-09T10:00:26.003150,-0.5810831727322888,0.5056603773584906,0.3588885810010832,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103576.0,2025-04-09T10:00:28.003250,-0.5810831727322888,0.5056603773584906,0.3588885810010832,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103577.0,2025-04-09T10:00:30.003438,-0.5810831727322888,0.5056603773584906,0.3588885810010832,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103578.0,2025-04-09T10:00:32.003221,-0.5810831727322888,0.5056603773584906,0.3588885810010832,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.30817898848642983,20250311_piworm19_4,115.0
103579.0,2025-04-09T10:00:34.003259,-0.552668072471282,0.505681761145186,0.3589196623066344,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.30817898848642983,20250311_piworm19_4,115.0
103580.0,2025-04-09T10:00:36.003395,-0.5810831727322888,0.505681761145186,0.3589196623066344,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103581.0,2025-04-09T10:00:38.003147,-0.5810831727322888,0.505681761145186,0.3589196623066344,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103582.0,2025-04-09T10:00:40.003263,-0.5810831727322888,0.505681761145186,0.3589196623066344,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.6088426481159086,20250311_piworm19_4,115.0
103583.0,2025-04-09T10:00:42.003400,-0.40856781283091714,0.5056049575534676,0.3591354510416404,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.7299615897062559,20250311_piworm19_4,115.0
103584.0,2025-04-09T10:00:44.003144,-0.5606483837891237,0.5056301483739326,0.3591253747134544,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.12111894159034738,20250311_piworm19_4,115.0
103585.0,2025-04-09T10:00:46.003261,-0.5810831727322888,0.5056301483739326,0.3591253747134544,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.06747129211263427,20250311_piworm19_4,115.0
103586.0,2025-04-09T10:00:48.003385,-0.5627047749316564,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.06747129211263427,20250311_piworm19_4,115.0
103587.0,2025-04-09T10:00:50.003144,-0.5810831727322888,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103588.0,2025-04-09T10:00:52.003249,-0.5810831727322888,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103589.0,2025-04-09T10:00:54.003394,-0.5810831727322888,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103590.0,2025-04-09T10:00:56.003148,-0.5810831727322888,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103591.0,2025-04-09T10:00:58.003249,-0.5810831727322888,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103592.0,2025-04-09T10:01:00.003404,-0.5810831727322888,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103593.0,2025-04-09T10:01:02.003202,-0.5810831727322888,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103594.0,2025-04-09T10:01:04.003241,-0.5810831727322888,0.5056540033175547,0.35912024112958696,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.8788810584094863,20250311_piworm19_4,115.0
103595.0,2025-04-09T10:01:06.003389,-0.5605709792855109,0.5056287170773152,0.35913035562568274,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.48604798184956177,20250311_piworm19_4,115.0
103596.0,2025-04-09T10:01:08.003154,-0.5003715135483545,0.5056641178136505,0.3592315005866408,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.39591176302319,20250311_piworm19_4,115.0
103597.0,2025-04-09T10:01:10.003258,-0.45663996801314494,0.5058293337833344,0.3592299025714583,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.1524845253053818,20250311_piworm19_4,115.0
103598.0,2025-04-09T10:01:12.003396,-0.5165948014901308,0.5059049320662845,0.3591897039189508,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.5049971709793999,20250311_piworm19_4,115.0
103599.0,2025-04-09T10:01:14.003149,-0.5481178087017542,0.5059248717459666,0.3592286663047678,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.29113148050450793,20250311_piworm19_4,115.0
103600.0,2025-04-09T10:01:16.003281,-0.5621885623115391,0.5059495385574927,0.3592332355549492,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.05830247870624421,20250311_piworm19_4,115.0
103601.0,2025-04-09T10:01:18.003394,-0.5810831727322888,0.5059495385574927,0.3592332355549492,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.11656626246810073,20250311_piworm19_4,115.0
103602.0,2025-04-09T10:01:20.003155,-0.5613299700552056,0.505974025974026,0.3592426265323461,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.11656626246810073,20250311_piworm19_4,115.0
103603.0,2025-04-09T10:01:22.003320,-0.5810831727322888,0.505974025974026,0.3592426265323461,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103604.0,2025-04-09T10:01:24.003433,-0.5810831727322888,0.505974025974026,0.3592426265323461,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.5712151734297349,20250311_piworm19_4,115.0
103605.0,2025-04-09T10:01:26.003191,-0.5322364653667294,0.5059596370039279,0.3591793889437124,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.5712151734297349,20250311_piworm19_4,115.0
103606.0,2025-04-09T10:01:28.003261,-0.5810831727322888,0.5059596370039279,0.3591793889437124,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.9878335908745115,20250311_piworm19_4,115.0
103607.0,2025-04-09T10:01:30.003395,-0.3886705990852775,0.5057043567114757,0.3591696268912099,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.1669597498249429,20250311_piworm19_4,115.0
103608.0,2025-04-09T10:01:32.003150,-0.5402065898942977,0.5056584536958368,0.35914067241170045,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.5948294803268276,20250311_piworm19_4,115.0
103609.0,2025-04-09T10:01:34.003254,-0.5301922337262206,0.505709688620236,0.35909662211397864,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.9070902332721744,20250311_piworm19_4,115.0
103610.0,2025-04-09T10:01:36.003405,-0.5417217589101432,0.5056815413251732,0.3591406546928752,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.017399393064652425,20250311_piworm19_4,115.0
103611.0,2025-04-09T10:01:38.003151,-0.5450351469330458,0.5056535987377109,0.3591795120767083,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.7596701843475505,20250311_piworm19_4,115.0
103612.0,2025-04-09T10:01:40.003251,-0.5615385427632459,0.5056790696774444,0.3591745515760144,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.3944345182904473,20250311_piworm19_4,115.0
103613.0,2025-04-09T10:01:42.003410,-0.5223512461173249,0.5056898969986456,0.3590973283270595,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.45565943702391204,20250311_piworm19_4,115.0
103614.0,2025-04-09T10:01:44.003155,-0.5810831727322888,0.5056898969986456,0.3590973283270595,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103615.0,2025-04-09T10:01:46.003261,-0.5810831727322888,0.5056898969986456,0.3590973283270595,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.9975867794724856,20250311_piworm19_4,115.0
103616.0,2025-04-09T10:01:48.003489,-0.5638585490178241,0.5056670284600091,0.3590975017049111,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,-0.9975867794724856,20250311_piworm19_4,115.0
103617.0,2025-04-09T10:01:50.003153,-0.5810831727322888,0.5056670284600091,0.3590975017049111,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.0,20250311_piworm19_4,115.0
103618.0,2025-04-09T10:01:52.003267,-0.5810831727322888,0.5056670284600091,0.3590975017049111,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,115.0,0.9610647445113796,20250311_piworm19_4,115.0
