GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-04-28T03:34:08.003619,-0.4512237568861372,0.6190656611217359,0.14033726650549078,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.40057653922792225,20250415_piworm10_1,50.0
45003.0,2025-04-28T03:34:10.003232,-0.4512237568861372,0.6193823648923201,0.1402391594589888,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.40057653922792225,20250415_piworm10_1,50.0
45004.0,2025-04-28T03:34:12.003331,-0.465483363090998,0.6193860721858837,0.1399288687437592,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.6249218657118019,20250415_piworm10_1,50.0
45005.0,2025-04-28T03:34:14.003536,-0.6332637305971471,0.6193299749806465,0.13995130762585412,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.7762513966404638,20250415_piworm10_1,50.0
45006.0,2025-04-28T03:34:16.003266,-0.3424173375803777,0.6197981489443551,0.14010771424045618,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.26085305547013193,20250415_piworm10_1,50.0
45007.0,2025-04-28T03:34:18.003447,-0.5773636852311658,0.619924438258103,0.1400392012044428,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,0.6998409327353012,20250415_piworm10_1,50.0
45008.0,2025-04-28T03:34:20.003391,-0.5440336489325618,0.6198992346448214,0.14023087024125447,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.14710888206884656,20250415_piworm10_1,50.0
45009.0,2025-04-28T03:34:22.003339,-0.4868823587398587,0.6199898330270207,0.1404941595767858,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,0.11647127251768462,20250415_piworm10_1,50.0
45010.0,2025-04-28T03:34:24.003412,-0.5251997880285431,0.6199821984868714,0.14071539830885624,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.48654267751034347,20250415_piworm10_1,50.0
45011.0,2025-04-28T03:34:26.003428,-0.6251304929259621,0.6200545171339564,0.14072096128170894,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,0.26513398403444366,20250415_piworm10_1,50.0
45012.0,2025-04-28T03:34:28.003352,-0.5673322876725354,0.6201519037831908,0.14084616279520687,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,0.6371790239356502,20250415_piworm10_1,50.0
45013.0,2025-04-28T03:34:30.003429,-0.11045186223463507,0.6193349219493783,0.14103755781266725,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.6034226323880246,20250415_piworm10_1,50.0
45014.0,2025-04-28T03:34:32.003382,-0.5833191009804175,0.6194059611950133,0.14115212780099295,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.402549029775506,20250415_piworm10_1,50.0
45015.0,2025-04-28T03:34:34.003345,-0.489414366798501,0.6196721679325936,0.14108447117164621,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,50.0,-0.7548518856616048,20250415_piworm10_1,50.0
