GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25221.0,2025-03-25T14:42:32.001794,0.2272967001791434,0.4545332473949941,0.18787118456792964,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.0,20250318_piworm12_3,28.0
25222.0,2025-03-25T14:42:34.001761,0.2272967001791434,0.4554815991476064,0.1864156263501376,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.47841921726392933,20250318_piworm12_3,28.0
25223.0,2025-03-25T14:42:36.001915,-0.07001395034481839,0.45451575973031344,0.18568859825769274,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.37228480411583936,20250318_piworm12_3,28.0
25224.0,2025-03-25T14:42:38.001695,0.753120195639227,0.45516126765511905,0.18309605790176375,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.6639885600471885,20250318_piworm12_3,28.0
25225.0,2025-03-25T14:42:40.001892,-0.48770334261141346,0.45471170863476884,0.18322103890458596,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.615662482292755,20250318_piworm12_3,28.0
25226.0,2025-03-25T14:42:42.001838,-0.19190466070560921,0.45480307076101467,0.18223297730307078,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.05486779824026651,20250318_piworm12_3,28.0
25227.0,2025-03-25T14:42:44.001810,-0.08686593090456865,0.45511136436671557,0.1810950580923448,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.7825468394205625,20250318_piworm12_3,28.0
25228.0,2025-03-25T14:42:46.001806,-0.13485189355639218,0.4555558927054254,0.18209430756159725,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.22097306465052075,20250318_piworm12_3,28.0
25229.0,2025-03-25T14:42:48.001918,0.8005908602367542,0.45480581251192065,0.18474632843791722,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.05983800930354542,20250318_piworm12_3,28.0
25230.0,2025-03-25T14:42:50.001689,2.5893626875625473,0.45428629823197003,0.19065845248933636,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.02174669602097528,20250318_piworm12_3,28.0
25231.0,2025-03-25T14:42:52.001911,-0.21497458335813,0.45426791277258566,0.19160955347871236,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.9886018810294148,20250318_piworm12_3,28.0
25232.0,2025-03-25T14:42:54.001817,1.8727939246110603,0.4545248005744354,0.18695515589413336,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.4800139371664923,20250318_piworm12_3,28.0
25233.0,2025-03-25T14:42:56.001782,-0.6629038268094212,0.4543706215028277,0.18693688963561902,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.4794464797068699,20250318_piworm12_3,28.0
25234.0,2025-03-25T14:42:58.001762,-0.12043016798934876,0.4544303118443639,0.18581918748807932,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.9803561163206413,20250318_piworm12_3,28.0
25235.0,2025-03-25T14:43:00.001931,3.0061405093750686,0.4536242768135292,0.1927931686693369,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.8027229215670043,20250318_piworm12_3,28.0
25236.0,2025-03-25T14:43:02.001696,-0.3846834858416359,0.45331012572077306,0.19222448441740106,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.8252118408599458,20250318_piworm12_3,28.0
25237.0,2025-03-25T14:43:04.001862,0.8619652917052402,0.45318291054739657,0.195086782376502,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.06125206332221374,20250318_piworm12_3,28.0
25238.0,2025-03-25T14:43:06.001831,0.05249496965529117,0.4533932963249245,0.1964977865223807,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.3631428058398581,20250318_piworm12_3,28.0
25239.0,2025-03-25T14:43:08.001812,-0.45695505034800366,0.45295670759817275,0.19678255611368226,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.22660765562205482,20250318_piworm12_3,28.0
25240.0,2025-03-25T14:43:10.001763,0.04536451703849672,0.4515554417980451,0.19659373119253998,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.5743063071300608,20250318_piworm12_3,28.0
25241.0,2025-03-25T14:43:12.001916,-0.08532099097750923,0.45167281866017434,0.19776957511976753,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.8519075712387043,20250318_piworm12_3,28.0
25242.0,2025-03-25T14:43:14.001700,0.026738090706850917,0.45216667490810797,0.19648008043646673,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.26464184810238445,20250318_piworm12_3,28.0
25243.0,2025-03-25T14:43:16.001873,-0.6486364930656229,0.4520855802992365,0.19631869776546665,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.18404441447349107,20250318_piworm12_3,28.0
25244.0,2025-03-25T14:43:18.001825,0.30974396564618084,0.4522971465561586,0.19444685265780057,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.03130068580246323,20250318_piworm12_3,28.0
25245.0,2025-03-25T14:43:20.001789,3.0061405093750686,0.45260347129506007,0.17289719626168223,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.9987086145427557,20250318_piworm12_3,28.0
25246.0,2025-03-25T14:43:22.001806,3.0061405093750686,0.45212774120282984,0.19893190921228304,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.8942179579478075,20250318_piworm12_3,28.0
25247.0,2025-03-25T14:43:24.001921,-0.18223831233633261,0.4518159043518699,0.19797182760534648,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.01274356436985051,20250318_piworm12_3,28.0
25248.0,2025-03-25T14:43:26.001701,-0.2692120796281769,0.45158456889888277,0.19714883001897265,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.32290118316696215,20250318_piworm12_3,28.0
25249.0,2025-03-25T14:43:28.001885,-0.34642521818990624,0.4508953113955863,0.19694887300714678,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.6424332359366253,20250318_piworm12_3,28.0
25250.0,2025-03-25T14:43:30.001845,-0.30779658822919503,0.45102455447843504,0.19772450223486387,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.6475949797738159,20250318_piworm12_3,28.0
25251.0,2025-03-25T14:43:32.001790,-0.12827074711291542,0.4519185000290242,0.19707436001625356,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.1326568106312433,20250318_piworm12_3,28.0
25252.0,2025-03-25T14:43:34.001876,0.17424137257129177,0.45274232309746326,0.195652870493992,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.6292908957175047,20250318_piworm12_3,28.0
25253.0,2025-03-25T14:43:36.001870,-0.46738923593541737,0.4530422848179857,0.1960562801684297,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.7379576601736496,20250318_piworm12_3,28.0
25254.0,2025-03-25T14:43:38.001784,-0.3201829337640566,0.4531820204717401,0.19530485091232755,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.964446045969847,20250318_piworm12_3,28.0
25255.0,2025-03-25T14:43:40.001761,0.2917164518089156,0.45304850912327543,0.19715175789942144,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.9841263668170377,20250318_piworm12_3,28.0
25256.0,2025-03-25T14:43:42.001979,-0.04647449741968515,0.4532007589066124,0.19591033658913637,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.09533167130045656,20250318_piworm12_3,28.0
25257.0,2025-03-25T14:43:44.001700,0.7280627260865027,0.45273698264352474,0.19332443257676904,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.04934411455980659,20250318_piworm12_3,28.0
25258.0,2025-03-25T14:43:46.001894,3.0061405093750686,0.45230677940958314,0.17415813677495923,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.42880805166428476,20250318_piworm12_3,28.0
25259.0,2025-03-25T14:43:48.001852,2.737002672272179,0.4462345328061019,0.17291955462147296,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.2927610733856243,20250318_piworm12_3,28.0
25260.0,2025-03-25T14:43:50.001775,1.311483545594989,0.4446413399684428,0.16962009952664162,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.04984195921501742,20250318_piworm12_3,28.0
25261.0,2025-03-25T14:43:52.001857,0.19520174420099862,0.4441556293346881,0.16801162612096365,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.467865903059914,20250318_piworm12_3,28.0
25262.0,2025-03-25T14:43:54.001830,-0.5489335443711985,0.4444859813084112,0.16787420264055777,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.5289930092631958,20250318_piworm12_3,28.0
25263.0,2025-03-25T14:43:56.001817,0.6760979466499785,0.44330355709101255,0.16563206841653702,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.006576802463063861,20250318_piworm12_3,28.0
25264.0,2025-03-25T14:43:58.001817,1.8401738273595754,0.4412407273869616,0.16151660324282643,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.4296050729187246,20250318_piworm12_3,28.0
25265.0,2025-03-25T14:44:00.001939,-0.31564166848431213,0.44183848826142663,0.1610274656721136,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.5360990687628683,20250318_piworm12_3,28.0
25266.0,2025-03-25T14:44:02.001716,-0.5525093978317781,0.4420288411082106,0.1613228915502594,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.02987222655253465,20250318_piworm12_3,28.0
25267.0,2025-03-25T14:44:04.001926,-0.3085132067368014,0.4423903404052118,0.1620197570808117,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.9238890568612943,20250318_piworm12_3,28.0
25268.0,2025-03-25T14:44:06.001852,-0.26618079652079074,0.44218632974046695,0.16118401771467647,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.059669642765325874,20250318_piworm12_3,28.0
25269.0,2025-03-25T14:44:08.001808,-0.21988454545364008,0.441796078982503,0.16032604876677678,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.03609166803157615,20250318_piworm12_3,28.0
25270.0,2025-03-25T14:44:10.001772,-0.2159882881766174,0.44150327157973723,0.1594228484627805,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.8992748213378803,20250318_piworm12_3,28.0
25271.0,2025-03-25T14:44:12.001944,0.4296076096865144,0.44273846610295203,0.1611171798087686,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.22796572706673213,20250318_piworm12_3,28.0
25272.0,2025-03-25T14:44:14.001732,-0.49218028891144927,0.4426989609334185,0.16157412782260405,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.20262161561970748,20250318_piworm12_3,28.0
25273.0,2025-03-25T14:44:16.001775,3.0061405093750686,0.45660881174899864,0.1842456608811749,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,0.9888152846637697,20250318_piworm12_3,28.0
25274.0,2025-03-25T14:44:18.001976,3.0061405093750686,0.43933578104138854,0.1581924046877318,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,28.0,-0.8297959140751161,20250318_piworm12_3,28.0
