GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-03-17T15:41:20.003856,-0.16402368583395757,0.45747327371747465,0.42205794776728683,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.13936511005624178,20250311_piworm18_6,24.0
21603.0,2025-03-17T15:41:22.003414,-0.16402368583395757,0.4570434998602788,0.4216198686965911,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.13936511005624178,20250311_piworm18_6,24.0
21604.0,2025-03-17T15:41:24.003482,-0.4470803103329096,0.4568098211359086,0.42153267373321257,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.7559050741394558,20250311_piworm18_6,24.0
21605.0,2025-03-17T15:41:26.003659,-0.5306761852040406,0.4568711063880565,0.4216605839826908,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.9412728096234465,20250311_piworm18_6,24.0
21606.0,2025-03-17T15:41:28.003406,-0.20502169052074037,0.4567256483581053,0.4211188409808377,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.11263519532503828,20250311_piworm18_6,24.0
21607.0,2025-03-17T15:41:30.003486,-0.47812958787602966,0.45674479552984226,0.42091025969530643,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.0009672598222919454,20250311_piworm18_6,24.0
21608.0,2025-03-17T15:41:32.003676,-0.15816027846553363,0.4567997045706332,0.42029145243303123,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.04297216816507892,20250311_piworm18_6,24.0
21609.0,2025-03-17T15:41:34.003408,-0.44075684721872727,0.45678773280970614,0.42003417618741873,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.09182703176868098,20250311_piworm18_6,24.0
21610.0,2025-03-17T15:41:36.003483,-0.3464644463901738,0.4566631675142769,0.41967633406600374,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.005500632923434655,20250311_piworm18_6,24.0
21611.0,2025-03-17T15:41:38.003705,0.3221855818246306,0.45623554163365937,0.41851302759507564,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.028436610134881603,20250311_piworm18_6,24.0
21612.0,2025-03-17T15:41:40.003412,-0.4346185192650378,0.4561665479767027,0.4182566960756224,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.06711323122804867,20250311_piworm18_6,24.0
21613.0,2025-03-17T15:41:42.003487,0.48784137350108986,0.455503807590252,0.41696409096029896,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.01149956219588433,20250311_piworm18_6,24.0
21614.0,2025-03-17T15:41:44.003650,-0.12316016704957515,0.45522143403541615,0.4163606041744865,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.850808262233855,20250311_piworm18_6,24.0
21615.0,2025-03-17T15:41:46.003405,-0.5765566857918722,0.45521886324623306,0.41644335304215147,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.1718943204309658,20250311_piworm18_6,24.0
21616.0,2025-03-17T15:41:48.003482,-0.6291495752002143,0.45521069835400624,0.4164560611971437,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.2962861072989378,20250311_piworm18_6,24.0
21617.0,2025-03-17T15:41:50.003647,-0.47213694906966197,0.45528714720971064,0.4166593308782895,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.1589883418669334,20250311_piworm18_6,24.0
21618.0,2025-03-17T15:41:52.003420,-0.4617429452265028,0.4552550340497489,0.4168876302295574,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.1835830826582953,20250311_piworm18_6,24.0
21619.0,2025-03-17T15:41:54.003483,0.2768823913492909,0.4557549052446843,0.41795774814004066,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.36545864466497086,20250311_piworm18_6,24.0
21620.0,2025-03-17T15:41:56.003678,-0.5361436498496863,0.45566692456434815,0.4180598747939622,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.6574485718667692,20250311_piworm18_6,24.0
21621.0,2025-03-17T15:41:58.003410,0.3898959030677335,0.4551933723846928,0.41682072602424625,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.032688274764790845,20250311_piworm18_6,24.0
21622.0,2025-03-17T15:42:00.003483,-0.4857166869474512,0.45510333879324927,0.41664247982817676,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.053386660699228886,20250311_piworm18_6,24.0
21623.0,2025-03-17T15:42:02.003654,-0.1677651796577646,0.45474194819453634,0.41615245032217424,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.29368510235931433,20250311_piworm18_6,24.0
21624.0,2025-03-17T15:42:04.003411,-0.5905621845849259,0.45476029356820186,0.41609033832455017,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.7417521261193005,20250311_piworm18_6,24.0
21625.0,2025-03-17T15:42:06.003483,0.3762242657355661,0.4554153581927703,0.4172235907657784,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.6984559914882708,20250311_piworm18_6,24.0
21626.0,2025-03-17T15:42:08.003683,0.041272899371960485,0.45454179087208785,0.4171365130787821,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.7263755965583882,20250311_piworm18_6,24.0
21627.0,2025-03-17T15:42:10.003450,-0.16238841440624643,0.4548954829328661,0.4176406045564924,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.14223337087355076,20250311_piworm18_6,24.0
21628.0,2025-03-17T15:42:12.003498,-0.3968470341389837,0.45494706499593746,0.41795040346013507,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.30397277828965436,20250311_piworm18_6,24.0
21629.0,2025-03-17T15:42:14.003719,-0.33708764319445716,0.4552989685511281,0.41812076108488144,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.16174599855823477,20250311_piworm18_6,24.0
21630.0,2025-03-17T15:42:16.003410,-0.08534765978535123,0.4557095947750153,0.4187060224443402,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.03608699678517982,20250311_piworm18_6,24.0
21631.0,2025-03-17T15:42:18.003482,-0.29745773291659483,0.45600274049610007,0.4190367858899586,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.008850130850651726,20250311_piworm18_6,24.0
21632.0,2025-03-17T15:42:20.003653,-0.4824599159092238,0.45613367712752256,0.4191930704353773,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.015528288146154659,20250311_piworm18_6,24.0
21633.0,2025-03-17T15:42:22.003407,-0.5229503883606642,0.4562367065414607,0.41930452048290323,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.028080428900031464,20250311_piworm18_6,24.0
21634.0,2025-03-17T15:42:24.003479,-0.4917411086265814,0.456354076291771,0.4194563945342762,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,0.10228608729908997,20250311_piworm18_6,24.0
21635.0,2025-03-17T15:42:26.003657,-0.6033689648038922,0.45637002317300457,0.4195019681284833,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.8654111948653157,20250311_piworm18_6,24.0
21636.0,2025-03-17T15:42:28.003412,-0.6113945321061691,0.456373291729797,0.4194641544531285,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,24.0,-0.18439867747600797,20250311_piworm18_6,24.0
