GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-09-05T09:43:02.009185,0.9290407970732023,0.6062256236662006,0.7029179763744485,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.17629815437645077,20240827_piworm12_3,35.0
31503.0,2024-09-05T09:43:04.003392,0.9290407970732023,0.6046924354423785,0.7049789963854244,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.17629815437645077,20240827_piworm12_3,35.0
31504.0,2024-09-05T09:43:06.003898,-0.1571060581602195,0.6039380699544551,0.7052779884747787,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.023534945683609625,20240827_piworm12_3,35.0
31505.0,2024-09-05T09:43:08.004292,-0.23810327277950333,0.6033257786039878,0.7055747354328933,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.12026200663979052,20240827_piworm12_3,35.0
31506.0,2024-09-05T09:43:10.003820,-0.25971154118909884,0.602889754032454,0.7060506445568882,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.8618056103798998,20240827_piworm12_3,35.0
31507.0,2024-09-05T09:43:12.004018,-0.4876160404487516,0.6029735215354577,0.7057869066269478,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.06338630619656721,20240827_piworm12_3,35.0
31508.0,2024-09-05T09:43:14.004434,-0.3051694362150222,0.6032510500618831,0.7052868544921209,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.030522671978103027,20240827_piworm12_3,35.0
31509.0,2024-09-05T09:43:16.003875,-0.4564451873451027,0.6034364660126545,0.7050173177763588,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.9497053250874744,20240827_piworm12_3,35.0
31510.0,2024-09-05T09:43:18.003887,-0.4785269403087194,0.6032355758714066,0.7052284401801271,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.9369746665894144,20240827_piworm12_3,35.0
31511.0,2024-09-05T09:43:20.004470,-0.5764477748625865,0.6033065124701097,0.7051159376597501,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.901012873117672,20240827_piworm12_3,35.0
31512.0,2024-09-05T09:43:22.003827,-0.18471097374528408,0.6031156222576106,0.7058585923578605,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.13641048614953033,20240827_piworm12_3,35.0
31513.0,2024-09-05T09:43:24.003965,0.644901822769171,0.6017892493768375,0.7074983393292863,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.16762529749275717,20240827_piworm12_3,35.0
31514.0,2024-09-05T09:43:26.004317,-0.03004218386857706,0.6016337195113197,0.7085034127542419,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.15838112795499745,20240827_piworm12_3,35.0
31515.0,2024-09-05T09:43:28.003900,-0.44337205622113407,0.6017512007551784,0.7088313060243339,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.02802761923168523,20240827_piworm12_3,35.0
31516.0,2024-09-05T09:43:30.003889,-0.356676111462715,0.6019558007945626,0.7092749727580664,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.441304787366058,20240827_piworm12_3,35.0
31517.0,2024-09-05T09:43:32.004412,-0.4311971375648293,0.6023125714343077,0.7091847490173078,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.031242629737519664,20240827_piworm12_3,35.0
31518.0,2024-09-05T09:43:34.003864,-0.23215234070812796,0.6029617522703193,0.708950829120788,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.40812024140253084,20240827_piworm12_3,35.0
31519.0,2024-09-05T09:43:36.003967,-0.4405807420309687,0.6031708945260347,0.7092349799732978,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.5431701791701021,20240827_piworm12_3,35.0
31520.0,2024-09-05T09:43:38.004400,-0.5142876758888475,0.6029657925519073,0.7093467280383169,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.7965534265338081,20240827_piworm12_3,35.0
31521.0,2024-09-05T09:43:40.003873,-0.6218551862222035,0.6029907606952174,0.7092926826995649,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.1422075111551659,20240827_piworm12_3,35.0
31522.0,2024-09-05T09:43:42.003889,-0.6374516960934925,0.602990281120003,0.7092583857651852,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.00843365258514189,20240827_piworm12_3,35.0
31523.0,2024-09-05T09:43:44.004422,-0.5657634398432487,0.6029921615917999,0.7091081118911237,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.04138139338249641,20240827_piworm12_3,35.0
31524.0,2024-09-05T09:43:46.003825,-0.5503885846352852,0.6030170404721088,0.7089347269074084,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.23085359837046562,20240827_piworm12_3,35.0
31525.0,2024-09-05T09:43:48.004009,-0.15411142738013445,0.602567823616178,0.7082531446611088,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.1736915324670379,20240827_piworm12_3,35.0
31526.0,2024-09-05T09:43:50.004319,-0.11583694456418507,0.6017741446673274,0.7078771695594126,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.0037137683433398666,20240827_piworm12_3,35.0
31527.0,2024-09-05T09:43:52.003862,-0.3951341693287537,0.6013867378727192,0.7076991544281265,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.1428141396395616,20240827_piworm12_3,35.0
31528.0,2024-09-05T09:43:54.003893,-0.4628415720613282,0.6010699845657094,0.7077048357621036,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.39382221738090134,20240827_piworm12_3,35.0
31529.0,2024-09-05T09:43:56.004438,-0.4993575264876322,0.6009899821076627,0.7079498287966722,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.07793979472385641,20240827_piworm12_3,35.0
31530.0,2024-09-05T09:43:58.003809,-0.30487969586554026,0.6006857088570444,0.7084346260918837,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.4043179052083993,20240827_piworm12_3,35.0
31531.0,2024-09-05T09:44:00.004004,-0.3129853541241061,0.6010501311393195,0.7088588507180471,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.07018659625283483,20240827_piworm12_3,35.0
31532.0,2024-09-05T09:44:02.004441,-0.4351564777508012,0.6012200576276879,0.709178032312074,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.591641120223411,20240827_piworm12_3,35.0
31533.0,2024-09-05T09:44:04.003898,-0.4766971212103206,0.6014299378209171,0.7089716004405381,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.1240518832757104,20240827_piworm12_3,35.0
31534.0,2024-09-05T09:44:06.003925,-0.6101301017214052,0.6015026246175025,0.7089419432949937,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.12081836359145057,20240827_piworm12_3,35.0
31535.0,2024-09-05T09:44:08.004305,-0.5238360164509362,0.6017207384835992,0.7089402348258573,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.212262779690275,20240827_piworm12_3,35.0
31536.0,2024-09-05T09:44:10.003862,-0.39284364377799663,0.6020565723241755,0.7086716035459287,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.3021150373674588,20240827_piworm12_3,35.0
31537.0,2024-09-05T09:44:12.003948,-0.18039494855598417,0.6020155797212229,0.7078989118655239,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.2321255920886336,20240827_piworm12_3,35.0
31538.0,2024-09-05T09:44:14.004412,-0.40397176769875937,0.6022734683090736,0.7075775412632439,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.10350423977065895,20240827_piworm12_3,35.0
31539.0,2024-09-05T09:44:16.003895,-0.4411692234665583,0.6023944780404373,0.7072471356143702,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.5968001305361668,20240827_piworm12_3,35.0
31540.0,2024-09-05T09:44:18.003894,-0.5909843287405144,0.602481289238567,0.7073138423032276,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.3606665673338171,20240827_piworm12_3,35.0
31541.0,2024-09-05T09:44:20.004442,-0.6249511834452626,0.6024695259045003,0.7073670832892057,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.17830982836843323,20240827_piworm12_3,35.0
31542.0,2024-09-05T09:44:22.003821,-0.48382423831133115,0.6022710764611884,0.7075686407437897,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.08400654295280813,20240827_piworm12_3,35.0
31543.0,2024-09-05T09:44:24.004022,-0.08057801237636125,0.601811468789662,0.7083831940529759,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.012400714954404366,20240827_piworm12_3,35.0
31544.0,2024-09-05T09:44:26.004323,-0.040386247582989275,0.6013542100523673,0.7092728652588984,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.23181347606103359,20240827_piworm12_3,35.0
31545.0,2024-09-05T09:44:28.003881,-0.5979149045082054,0.6013788555890331,0.7093679918783317,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.7758181372467192,20240827_piworm12_3,35.0
31546.0,2024-09-05T09:44:30.003900,-0.41320396925296465,0.6015518654048919,0.7090105470700951,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.9245953851767779,20240827_piworm12_3,35.0
31547.0,2024-09-05T09:44:32.004439,-0.6220974199268493,0.6015143255391867,0.7090562477761709,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.45550087489650865,20240827_piworm12_3,35.0
31548.0,2024-09-05T09:44:34.003806,-0.5681689582253152,0.6016133961748195,0.7091640259301559,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,-0.7047068634592862,20240827_piworm12_3,35.0
31549.0,2024-09-05T09:44:36.003950,-0.03853886203729562,0.6017973202849146,0.7081777395241032,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.1957891965558007,20240827_piworm12_3,35.0
31550.0,2024-09-05T09:44:38.004332,-0.22759742528885443,0.6022973452108106,0.7076915769098315,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,35.0,0.03787965950245585,20240827_piworm12_3,35.0
