GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2024-09-27T09:36:52.004235,-0.5427505103535399,0.47914099690761636,0.6097761883024838,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,0.0,20240924_piworm12_6,11.0
9903.0,2024-09-27T09:36:54.002594,-0.5427505103535399,0.47910059760621215,0.6100089792267104,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,0.41381164312976615,20240924_piworm12_6,11.0
9904.0,2024-09-27T09:36:56.002901,1.1280798409623964,0.47653848542242366,0.6102632967988326,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,0.05281525388273011,20240924_piworm12_6,11.0
9905.0,2024-09-27T09:36:58.003253,0.11335954464744487,0.4753865368878935,0.6101860153714238,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,-0.8898453188367543,20240924_piworm12_6,11.0
9906.0,2024-09-27T09:37:00.002839,2.2717455511131486,0.47921073291229754,0.611862008270703,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,0.9880183770136597,20240924_piworm12_6,11.0
9907.0,2024-09-27T09:37:02.002876,1.6795290826649303,0.4760972963951936,0.6106350133511349,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,0.15861481833240315,20240924_piworm12_6,11.0
9908.0,2024-09-27T09:37:04.003428,1.1686433052335654,0.474407925751856,0.6086174198122205,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,-0.22987291569729879,20240924_piworm12_6,11.0
9909.0,2024-09-27T09:37:06.002790,0.6474195374036685,0.472527735189972,0.608330288637194,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,-0.09965687368337882,20240924_piworm12_6,11.0
9910.0,2024-09-27T09:37:08.002909,1.7683380720301112,0.4691021361815755,0.6088885180240321,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,-0.882627575241147,20240924_piworm12_6,11.0
9911.0,2024-09-27T09:37:10.003295,4.058182761504783,0.4816219282792392,0.6115203658125637,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,11.0,-0.9910870081839879,20240924_piworm12_6,11.0
