GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
14402.0,2024-08-31T15:43:02.008137,0.11970013756732384,0.5699063186061192,0.6804833222539397,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.15809582724678542,20240827_piworm12_3,16.0
14403.0,2024-08-31T15:43:04.002591,0.11970013756732384,0.5687950666376387,0.6810757499849177,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.15809582724678542,20240827_piworm12_3,16.0
14404.0,2024-08-31T15:43:06.003725,-0.4183487815357007,0.5684062861367558,0.6810730737670512,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.062067373373667155,20240827_piworm12_3,16.0
14405.0,2024-08-31T15:43:08.003802,-0.22563088864634898,0.5677199228601097,0.6809326014933492,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.851853788615579,20240827_piworm12_3,16.0
14406.0,2024-08-31T15:43:10.003682,1.7775261087064709,0.5715253600393987,0.6799058303751129,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.5642611843452151,20240827_piworm12_3,16.0
14407.0,2024-08-31T15:43:12.003790,-0.0446504143706988,0.5715865730243875,0.6808973437298383,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.263147301675838,20240827_piworm12_3,16.0
14408.0,2024-08-31T15:43:14.004278,0.13090253146836714,0.5725779084543151,0.6817030004136623,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.6401430637366224,20240827_piworm12_3,16.0
14409.0,2024-08-31T15:43:16.003744,-0.25390006480843746,0.5727349447012193,0.6810672547088226,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.3708667594296016,20240827_piworm12_3,16.0
14410.0,2024-08-31T15:43:18.003715,-0.068442144156937,0.5719735157080189,0.6804909947957821,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.05978324445382038,20240827_piworm12_3,16.0
14411.0,2024-08-31T15:43:20.004412,1.9170437701352308,0.568239500852622,0.6786408280347394,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.250507381574264,20240827_piworm12_3,16.0
14412.0,2024-08-31T15:43:22.003828,-0.15321017308689064,0.5674650622065278,0.6789034639745946,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.7219407655664322,20240827_piworm12_3,16.0
14413.0,2024-08-31T15:43:24.003846,-0.19227594502250342,0.5681096808323047,0.679295664659798,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.902555802136884,20240827_piworm12_3,16.0
14414.0,2024-08-31T15:43:26.004353,1.3912540064593006,0.5648885338839115,0.6785058263429713,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.09771741327659408,20240827_piworm12_3,16.0
14415.0,2024-08-31T15:43:28.003840,0.08677060812326645,0.5638587593762799,0.6778780763109595,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.39458301004786617,20240827_piworm12_3,16.0
14416.0,2024-08-31T15:43:30.003808,-0.39723978931052845,0.563533152116491,0.6781480022924251,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.22778186429276512,20240827_piworm12_3,16.0
14417.0,2024-08-31T15:43:32.004470,1.4799619992880058,0.5600740104004731,0.6780669507593077,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.0830404817514245,20240827_piworm12_3,16.0
14418.0,2024-08-31T15:43:34.003828,0.13266523310753023,0.5588296522875961,0.6783681082746503,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.1662864801760273,20240827_piworm12_3,16.0
14419.0,2024-08-31T15:43:36.003820,0.35636806092194906,0.5576391545463528,0.6794992944419251,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.15020383187507325,20240827_piworm12_3,16.0
14420.0,2024-08-31T15:43:38.004177,0.2008054851002281,0.5563058888124999,0.6798942233464185,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.6777710260183484,20240827_piworm12_3,16.0
14421.0,2024-08-31T15:43:40.003741,-0.5642434118987075,0.5564202856740311,0.6799954378031681,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.22154851830821407,20240827_piworm12_3,16.0
14422.0,2024-08-31T15:43:42.003730,-0.3281915728678074,0.5569547275154753,0.6800105768730602,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.8567309396870311,20240827_piworm12_3,16.0
14423.0,2024-08-31T15:43:44.004408,-0.48983826097696714,0.5567055371505606,0.6801223890092246,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.8270088216727981,20240827_piworm12_3,16.0
14424.0,2024-08-31T15:43:46.003845,-0.47483840919985154,0.5570007321590078,0.6801584908910806,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.9272209059638732,20240827_piworm12_3,16.0
14425.0,2024-08-31T15:43:48.003808,-0.4192812350688921,0.5566156638088733,0.6801998309825231,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.18133847314801427,20240827_piworm12_3,16.0
14426.0,2024-08-31T15:43:50.004350,-0.48983426192115337,0.5564027075846757,0.6803708601399641,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.8896037911548558,20240827_piworm12_3,16.0
14427.0,2024-08-31T15:43:52.003742,2.9663355691171143,0.5619515068852795,0.678471375102855,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.10014270390185763,20240827_piworm12_3,16.0
14428.0,2024-08-31T15:43:54.003706,-0.3522480383005894,0.5624471844812691,0.6784638341317836,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.9063790114977611,20240827_piworm12_3,16.0
14429.0,2024-08-31T15:43:56.004434,1.3788487176737931,0.5593071463705994,0.679467359988757,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.008357663183604196,20240827_piworm12_3,16.0
14430.0,2024-08-31T15:43:58.003874,1.9040682812754173,0.55532590462497,0.6806254493170382,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.7126962883278285,20240827_piworm12_3,16.0
14431.0,2024-08-31T15:44:00.003879,-0.35118730367391926,0.5555127869559192,0.6801644367118816,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.7603281201027885,20240827_piworm12_3,16.0
14432.0,2024-08-31T15:44:02.004156,-0.05842675446661052,0.5558619826435247,0.6810705941255006,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.951237872054155,20240827_piworm12_3,16.0
14433.0,2024-08-31T15:44:04.002534,-0.2502974399813257,0.5555331227544585,0.6804975740011071,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.5132161712322496,20240827_piworm12_3,16.0
14434.0,2024-08-31T15:44:06.003733,1.1138211217422838,0.5580774365821095,0.6791746185105654,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.08708227293861884,20240827_piworm12_3,16.0
14435.0,2024-08-31T15:44:08.004397,2.0940930160591793,0.5624370505703511,0.6782640011243061,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.044510203247682296,20240827_piworm12_3,16.0
14436.0,2024-08-31T15:44:10.003842,-0.2190702792073739,0.5631061679890368,0.6780229733624275,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.18860258127389867,20240827_piworm12_3,16.0
14437.0,2024-08-31T15:44:12.003814,0.0887825102239064,0.5642788201228843,0.6783183623504724,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.901964498291954,20240827_piworm12_3,16.0
14438.0,2024-08-31T15:44:14.004180,2.6825907891562877,0.5588831085124994,0.6786491183647163,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,-0.9682303459896546,20240827_piworm12_3,16.0
14439.0,2024-08-31T15:44:16.003737,2.4079027437873695,0.5638408342723316,0.6788405028611829,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,16.0,0.18314653673041442,20240827_piworm12_3,16.0
