GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-02-15T22:21:34.002340,-0.4063211863400274,0.7298864675573796,0.15438564067921906,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.6635355423168392,20250205_piworm12_1,41.0
36903.0,2025-02-15T22:21:36.002141,-0.4063211863400274,0.7301308682303985,0.15422593915406668,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.6635355423168392,20250205_piworm12_1,41.0
36904.0,2025-02-15T22:21:38.002170,-0.5020723267876681,0.729996256030969,0.15415615882905603,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.5612754318379054,20250205_piworm12_1,41.0
36905.0,2025-02-15T22:21:40.002136,-0.38225694224627443,0.7299040229740282,0.15447011109151826,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.9890179466752235,20250205_piworm12_1,41.0
36906.0,2025-02-15T22:21:42.002109,-0.49839212253983306,0.7299534514487785,0.15432107675098328,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,0.0629784466082854,20250205_piworm12_1,41.0
36907.0,2025-02-15T22:21:44.002166,-0.4684537128214796,0.7300529392183323,0.1541465474967517,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.030338699470249888,20250205_piworm12_1,41.0
36908.0,2025-02-15T22:21:46.002138,-0.42293108048791733,0.7301627395085338,0.1539025006314726,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.28849838256817695,20250205_piworm12_1,41.0
36909.0,2025-02-15T22:21:48.002105,-0.5784061430688621,0.7301442573838288,0.1538673063633173,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.3009104065735961,20250205_piworm12_1,41.0
36910.0,2025-02-15T22:21:50.002168,-0.5706159784499769,0.7300936026716742,0.15386006997586665,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.47986818993218405,20250205_piworm12_1,41.0
36911.0,2025-02-15T22:21:52.002136,-0.5630129402932516,0.7300809093363099,0.15392107509466174,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.12396526501502214,20250205_piworm12_1,41.0
36912.0,2025-02-15T22:21:54.002096,-0.30574271993711866,0.7301614273576891,0.1543529901340315,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.742671009169675,20250205_piworm12_1,41.0
36913.0,2025-02-15T22:21:56.002159,-0.21874284599955784,0.7304926894395779,0.15389299553876715,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.20173375679030256,20250205_piworm12_1,41.0
36914.0,2025-02-15T22:21:58.002111,-0.28579316553859696,0.7304881686219924,0.15342442405476805,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,0.04089904215974516,20250205_piworm12_1,41.0
36915.0,2025-02-15T22:22:00.002098,-0.44204596388245526,0.7305165752918785,0.15318651819447204,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,0.023666476707990762,20250205_piworm12_1,41.0
36916.0,2025-02-15T22:22:02.002173,-0.44995688579173987,0.7305603496622416,0.1529627579319852,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.00039413677454373336,20250205_piworm12_1,41.0
36917.0,2025-02-15T22:22:04.002161,-0.4733078547555615,0.7305973181633483,0.15277253729610493,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,0.03717861838259174,20250205_piworm12_1,41.0
36918.0,2025-02-15T22:22:06.002097,-0.537124012839301,0.7306277822126629,0.1526770245444753,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.04123004709288493,20250205_piworm12_1,41.0
36919.0,2025-02-15T22:22:08.002194,-0.5051968209320188,0.7306539953533846,0.152532335327243,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.9902048854593014,20250205_piworm12_1,41.0
36920.0,2025-02-15T22:22:10.002122,-0.5110356173671095,0.7306251266959787,0.15266778042625767,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.05271296197847152,20250205_piworm12_1,41.0
36921.0,2025-02-15T22:22:12.002088,-0.3981394194197366,0.7306116377982315,0.15297142432173047,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.07194860880416673,20250205_piworm12_1,41.0
36922.0,2025-02-15T22:22:14.002157,-0.5526323883616051,0.7306256420535692,0.15304767393164073,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.11112587461025802,20250205_piworm12_1,41.0
36923.0,2025-02-15T22:22:16.002146,-0.5355547184175716,0.7306775526181505,0.1531361186643273,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.904615080897521,20250205_piworm12_1,41.0
36924.0,2025-02-15T22:22:18.002105,-0.4805841256695275,0.730635611880413,0.15295787052894258,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.1667229759319687,20250205_piworm12_1,41.0
36925.0,2025-02-15T22:22:20.002158,-0.4463448253835401,0.7304757597944213,0.15278794665288487,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.7043761845469796,20250205_piworm12_1,41.0
36926.0,2025-02-15T22:22:22.002134,-0.26845948909076267,0.730390303955057,0.15327449586461603,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.5424191334257746,20250205_piworm12_1,41.0
36927.0,2025-02-15T22:22:24.002102,-0.45557889475471247,0.7306098853454089,0.15328341568827167,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.8785893002559801,20250205_piworm12_1,41.0
36928.0,2025-02-15T22:22:26.002183,-0.5661161900171129,0.7305571897094102,0.15325975531139144,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,0.19695031895891413,20250205_piworm12_1,41.0
36929.0,2025-02-15T22:22:28.002138,-0.5589021285774729,0.7305226412995105,0.15320079550511792,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,41.0,-0.46816321418732626,20250205_piworm12_1,41.0
