GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-10-05T03:36:52.004588,1.4631077678742732,0.5696553738317757,0.6281987093902982,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.09972632752836914,20240924_piworm09_1,42.0
37803.0,2024-10-05T03:36:54.003170,1.4631077678742732,0.5699644343718796,0.6317050184559805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.09972632752836914,20240924_piworm09_1,42.0
37804.0,2024-10-05T03:36:56.002769,-0.3571256607816079,0.5701555562455367,0.6321555355461028,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.8612640079308053,20240924_piworm09_1,42.0
37805.0,2024-10-05T03:36:58.003679,-0.6134962125210974,0.5701091038050734,0.6321136515353805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.7664471401736691,20240924_piworm09_1,42.0
37806.0,2024-10-05T03:37:00.003701,-0.6510638965855536,0.5701091038050734,0.6321136515353805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37807.0,2024-10-05T03:37:02.002937,-0.6510638965855536,0.5701091038050734,0.6321136515353805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37808.0,2024-10-05T03:37:04.003190,-0.6510638965855536,0.5701091038050734,0.6321136515353805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37809.0,2024-10-05T03:37:06.002825,-0.6510638965855536,0.5701091038050734,0.6321136515353805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37810.0,2024-10-05T03:37:08.002754,-0.6510638965855536,0.5701091038050734,0.6321136515353805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37811.0,2024-10-05T03:37:10.003562,-0.6510638965855536,0.5701091038050734,0.6321136515353805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37812.0,2024-10-05T03:37:12.002948,-0.6510638965855536,0.5701091038050734,0.6321136515353805,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.42944196877794044,20240924_piworm09_1,42.0
37813.0,2024-10-05T03:37:14.002896,1.6033325642202831,0.5709342953725535,0.628452120557907,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.05495708435357899,20240924_piworm09_1,42.0
37814.0,2024-10-05T03:37:16.003183,1.0754695518440722,0.572038623282979,0.6257981928463919,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.035756642350006376,20240924_piworm09_1,42.0
37815.0,2024-10-05T03:37:18.002816,0.6369078602804963,0.573079174058562,0.62392322183002,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.0029696041106614403,20240924_piworm09_1,42.0
37816.0,2024-10-05T03:37:20.002771,0.3132165090197908,0.5738450852434607,0.6225122593364362,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.18655540585514724,20240924_piworm09_1,42.0
37817.0,2024-10-05T03:37:22.003385,-0.43553806534371287,0.5738132771406051,0.6221548409928097,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.6667771137211816,20240924_piworm09_1,42.0
37818.0,2024-10-05T03:37:24.002906,-0.347404432527358,0.5742717197226824,0.622367976579214,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.4624245098589271,20240924_piworm09_1,42.0
37819.0,2024-10-05T03:37:26.002901,-0.5090779482717407,0.5743959304790165,0.6221668456062088,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.2724244269856527,20240924_piworm09_1,42.0
37820.0,2024-10-05T03:37:28.003197,-0.5922107175890688,0.5744926371838951,0.6221510686815459,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.2125695495225313,20240924_piworm09_1,42.0
37821.0,2024-10-05T03:37:30.002820,-0.5812128527273778,0.5745711631102679,0.6220652878301673,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.022877907347608233,20240924_piworm09_1,42.0
37822.0,2024-10-05T03:37:32.002770,-0.6184872327747482,0.5746048180859221,0.622022755316126,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.2869236780623957,20240924_piworm09_1,42.0
37823.0,2024-10-05T03:37:34.003641,-0.6510638965855536,0.5746048180859221,0.622022755316126,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37824.0,2024-10-05T03:37:36.002894,-0.6510638965855536,0.5746048180859221,0.622022755316126,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.611104983409652,20240924_piworm09_1,42.0
37825.0,2024-10-05T03:37:38.002894,2.685613261649134,0.5727049063321326,0.6272430326389065,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.04182947585169037,20240924_piworm09_1,42.0
37826.0,2024-10-05T03:37:40.003203,0.008121088104806495,0.5721976659278174,0.6282162624599791,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.004880348174519086,20240924_piworm09_1,42.0
37827.0,2024-10-05T03:37:42.002837,-0.44768394416367163,0.5720457878263915,0.6285188995162949,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.02666344226010708,20240924_piworm09_1,42.0
37828.0,2024-10-05T03:37:44.002785,-0.5551144623888743,0.5719863326540651,0.6286671702621038,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.019120559823321896,20240924_piworm09_1,42.0
37829.0,2024-10-05T03:37:46.003559,-0.5754589341133686,0.5719325546644975,0.62878097949584,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.026056206049769045,20240924_piworm09_1,42.0
37830.0,2024-10-05T03:37:48.002951,-0.6084936407570889,0.571907615469574,0.6288473224543023,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.6144550226002691,20240924_piworm09_1,42.0
37831.0,2024-10-05T03:37:50.002886,-0.6510638965855536,0.571907615469574,0.6288473224543023,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37832.0,2024-10-05T03:37:52.003208,-0.6510638965855536,0.571907615469574,0.6288473224543023,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37833.0,2024-10-05T03:37:54.002815,-0.6510638965855536,0.571907615469574,0.6288473224543023,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37834.0,2024-10-05T03:37:56.002762,-0.6510638965855536,0.571907615469574,0.6288473224543023,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37835.0,2024-10-05T03:37:58.003527,-0.6510638965855536,0.571907615469574,0.6288473224543023,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.0,20240924_piworm09_1,42.0
37836.0,2024-10-05T03:38:00.002940,-0.6510638965855536,0.571907615469574,0.6288473224543023,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.617735869789793,20240924_piworm09_1,42.0
37837.0,2024-10-05T03:38:02.002881,0.25663928991111806,0.5713612982684924,0.6302563624884858,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.22691469191406355,20240924_piworm09_1,42.0
37838.0,2024-10-05T03:38:04.003181,-0.30649813573303447,0.5715542291683029,0.6307966177125055,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,0.9714080688471353,20240924_piworm09_1,42.0
37839.0,2024-10-05T03:38:06.002857,-0.2865733056797682,0.571299699470594,0.6302457330494714,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,42.0,-0.19320972132120268,20240924_piworm09_1,42.0
