GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-04-28T21:34:08.003796,0.8885710841989531,0.71981279699097,0.7325835368817409,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,-0.08685380979981629,20250415_piworm09_4,53.0
47703.0,2025-04-28T21:34:10.003289,0.8885710841989531,0.7206818857629804,0.7304986618929873,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,-0.08685380979981629,20250415_piworm09_4,53.0
47704.0,2025-04-28T21:34:12.003387,0.032933213128703634,0.7208103890547435,0.7294513810497927,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,-0.040882397532842105,20250415_piworm09_4,53.0
47705.0,2025-04-28T21:34:14.003679,0.215514053781467,0.7208020655893681,0.7281394349554194,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,0.9947531378461462,20250415_piworm09_4,53.0
47706.0,2025-04-28T21:34:16.003284,-0.5609748831894792,0.7208070800053092,0.7283590596428766,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,-0.6821712497565715,20250415_piworm09_4,53.0
47707.0,2025-04-28T21:34:18.003419,-0.5087934600934421,0.7210497762626826,0.7281947495796509,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,0.0699970700349288,20250415_piworm09_4,53.0
47708.0,2025-04-28T21:34:20.003541,-0.1316875760495447,0.7218160369028193,0.7278929224857129,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,0.8291521554889473,20250415_piworm09_4,53.0
47709.0,2025-04-28T21:34:22.003271,0.18332762260971414,0.7210405771230887,0.7288945112820778,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,-0.1408070713213702,20250415_piworm09_4,53.0
47710.0,2025-04-28T21:34:24.003367,0.4822649605152174,0.7206781917437195,0.7305423468158118,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,0.03481215911474386,20250415_piworm09_4,53.0
47711.0,2025-04-28T21:34:26.003511,-0.30524084729975376,0.7204927176519256,0.7310912837282799,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,53.0,-0.07022147079608046,20250415_piworm09_4,53.0
