GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-04-17T21:34:08.003687,0.9686677925895039,0.775638967286903,0.5122948741782293,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.09731524826260213,20250415_piworm11_5,9.0
8103.0,2025-04-17T21:34:10.003293,0.9686677925895039,0.7772121069851378,0.5112164204287035,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.09731524826260213,20250415_piworm11_5,9.0
8104.0,2025-04-17T21:34:12.003369,0.3920335463149492,0.7783790151574649,0.5108615408780335,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.9302414820817501,20250415_piworm11_5,9.0
8105.0,2025-04-17T21:34:14.003351,-0.1628638681740795,0.7778932516082049,0.5111360602014807,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.0064771198863506595,20250415_piworm11_5,9.0
8106.0,2025-04-17T21:34:16.003310,0.12608843076406373,0.7770986315086782,0.5115640298175345,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.20119611317458702,20250415_piworm11_5,9.0
8107.0,2025-04-17T21:34:18.003365,-0.10025023626547432,0.7764720161641547,0.5114769782169453,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.7707834160613921,20250415_piworm11_5,9.0
8108.0,2025-04-17T21:34:20.003334,-0.376009246216348,0.776670648584077,0.5117068371864241,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.5233430970752039,20250415_piworm11_5,9.0
8109.0,2025-04-17T21:34:22.003302,-0.4782528104835927,0.7767991730910031,0.5115781615630878,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.712421161191604,20250415_piworm11_5,9.0
8110.0,2025-04-17T21:34:24.003365,0.5128853752954536,0.775444779085292,0.5114183252088055,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.011389410050186857,20250415_piworm11_5,9.0
8111.0,2025-04-17T21:34:26.003338,-0.0866763258809538,0.7748035632209066,0.5113192818110851,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.05574796822561337,20250415_piworm11_5,9.0
8112.0,2025-04-17T21:34:28.003292,-0.36995011994246,0.7744926195821616,0.5113260884158394,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.9584733218399736,20250415_piworm11_5,9.0
8113.0,2025-04-17T21:34:30.003378,0.08620257898634986,0.775342562012508,0.5114187337502635,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.054414617539283464,20250415_piworm11_5,9.0
8114.0,2025-04-17T21:34:32.003346,1.482021663496925,0.7778571428571429,0.5112616822429906,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.028058633640423204,20250415_piworm11_5,9.0
8115.0,2025-04-17T21:34:34.003311,0.39232705173817223,0.7790767655665239,0.5112931231279011,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.040308719254093794,20250415_piworm11_5,9.0
8116.0,2025-04-17T21:34:36.003364,-0.36161076926879016,0.7793960971531065,0.511260805653329,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.1551116438682749,20250415_piworm11_5,9.0
8117.0,2025-04-17T21:34:38.003327,0.25442040670990285,0.780373831775701,0.511658642499764,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.44743969650928506,20250415_piworm11_5,9.0
8118.0,2025-04-17T21:34:40.003298,-0.5353016627061681,0.7803488430206408,0.5117697036333649,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.4348919880205759,20250415_piworm11_5,9.0
8119.0,2025-04-17T21:34:42.003367,0.20223415316676138,0.7793556391687233,0.5117530444633248,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.05639008777337857,20250415_piworm11_5,9.0
8120.0,2025-04-17T21:34:44.003332,1.019797107223293,0.7774126185341138,0.512067371880456,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.011524297121609978,20250415_piworm11_5,9.0
8121.0,2025-04-17T21:34:46.003291,0.4335356278657952,0.7761678954533796,0.5123152709359606,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.07603426588405317,20250415_piworm11_5,9.0
8122.0,2025-04-17T21:34:48.003368,0.7158193270022892,0.7747119616278495,0.5129926321515106,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.07890219373143878,20250415_piworm11_5,9.0
8123.0,2025-04-17T21:34:50.003324,0.9088741644170424,0.7729081609617977,0.5133350102874686,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.8281827339670785,20250415_piworm11_5,9.0
8124.0,2025-04-17T21:34:52.003296,-0.26071027998562907,0.7733223586140745,0.5134872386482948,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.26913452003865385,20250415_piworm11_5,9.0
8125.0,2025-04-17T21:34:54.003375,0.5824943003388044,0.7745966584729795,0.5128021162172616,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.02607839079343913,20250415_piworm11_5,9.0
8126.0,2025-04-17T21:34:56.003332,-0.3956382029365715,0.7748536510218753,0.5126899969189689,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.8203231093316737,20250415_piworm11_5,9.0
8127.0,2025-04-17T21:34:58.003296,-0.3061268238046023,0.7744710517142726,0.5126309627943991,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.15892888797698415,20250415_piworm11_5,9.0
8128.0,2025-04-17T21:35:00.003366,0.6809416263103941,0.7729996584593412,0.513161735026547,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.03433892841079105,20250415_piworm11_5,9.0
8129.0,2025-04-17T21:35:02.003335,1.3162332035851334,0.7709131555251963,0.5141801471729748,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.3952455061467423,20250415_piworm11_5,9.0
8130.0,2025-04-17T21:35:04.003296,-0.1600101909615947,0.7709831344632904,0.5147371383069803,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.5356485784913191,20250415_piworm11_5,9.0
8131.0,2025-04-17T21:35:06.003374,1.8735996422188812,0.7738861049942493,0.5140360307249493,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.17459655426221918,20250415_piworm11_5,9.0
8132.0,2025-04-17T21:35:08.003343,0.889682033620734,0.7751680603377603,0.5127538472349097,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.16409628145471652,20250415_piworm11_5,9.0
8133.0,2025-04-17T21:35:10.003299,0.3160132372883429,0.7762561920566986,0.5124527407259524,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.8444533905652514,20250415_piworm11_5,9.0
8134.0,2025-04-17T21:35:12.003364,0.17147138789805122,0.7753223203076739,0.5122451826315684,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.9946703633661081,20250415_piworm11_5,9.0
8135.0,2025-04-17T21:35:14.003339,-0.4260948169111655,0.7755596527292121,0.5123021171085257,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.16517080630489567,20250415_piworm11_5,9.0
8136.0,2025-04-17T21:35:16.003299,0.35483151814448255,0.7766880663579808,0.5119734113569866,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.04926052323919747,20250415_piworm11_5,9.0
8137.0,2025-04-17T21:35:18.003377,0.6174309214656147,0.7781642189586115,0.5117823765020026,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.09101930611761597,20250415_piworm11_5,9.0
8138.0,2025-04-17T21:35:20.003340,0.4977749324280011,0.7793959513585681,0.5112402121747915,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.14513896171475213,20250415_piworm11_5,9.0
8139.0,2025-04-17T21:35:22.003297,-0.28117501771927583,0.7798124772423839,0.5112574341546304,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.01597026153822414,20250415_piworm11_5,9.0
8140.0,2025-04-17T21:35:24.003370,-0.32517175872184223,0.7801753689604157,0.5112907299823188,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.9042989824022939,20250415_piworm11_5,9.0
8141.0,2025-04-17T21:35:26.003350,0.8467407802474943,0.7784518552208807,0.511656567731334,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.053737252140329074,20250415_piworm11_5,9.0
8142.0,2025-04-17T21:35:28.003292,0.1776360455868329,0.7774886289063384,0.5116954432652199,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.10788358165118901,20250415_piworm11_5,9.0
8143.0,2025-04-17T21:35:30.003364,-0.05988424122174533,0.7768379817779016,0.5114951803870362,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.11921517323422205,20250415_piworm11_5,9.0
8144.0,2025-04-17T21:35:32.003334,0.8038644431711977,0.7751321288345012,0.5116249674121709,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.06912369036875425,20250415_piworm11_5,9.0
8145.0,2025-04-17T21:35:34.003300,-0.013922101550930543,0.7744279193964045,0.5118374887446828,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,-0.07713042576942435,20250415_piworm11_5,9.0
8146.0,2025-04-17T21:35:36.003374,0.11936878044640406,0.7736585717894129,0.5122938693032151,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,9.0,0.31601984025542157,20250415_piworm11_5,9.0
