GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-02-23T17:42:36.003412,3.8195575371473938,0.7330590447126781,0.6160629138170622,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,0.9861201413638913,20250205_piworm11_5,73.0
65703.0,2025-02-23T17:42:38.003457,3.8195575371473938,0.7321973515708019,0.6076946132257977,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,0.9861201413638913,20250205_piworm11_5,73.0
65704.0,2025-02-23T17:42:40.003309,-0.31372365641374467,0.732256198996166,0.6080942147462213,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,0.17887233745636272,20250205_piworm11_5,73.0
65705.0,2025-02-23T17:42:42.003577,-0.39420902242505024,0.7321423973930347,0.6083519991761284,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,-0.3852188558087215,20250205_piworm11_5,73.0
65706.0,2025-02-23T17:42:44.003337,-0.5269797623704022,0.7321997095027802,0.6084082806379202,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,-0.7437228071517824,20250205_piworm11_5,73.0
65707.0,2025-02-23T17:42:46.003310,-0.4480520757669086,0.7322018398961172,0.6082082045467015,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,0.16863166089663692,20250205_piworm11_5,73.0
65708.0,2025-02-23T17:42:48.003598,-0.5236919457375849,0.7322457340380782,0.6081350476434332,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,0.5415407239260469,20250205_piworm11_5,73.0
65709.0,2025-02-23T17:42:50.003306,-0.5490142996726705,0.7322824619929207,0.6081642007690544,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,0.03607475176141974,20250205_piworm11_5,73.0
65710.0,2025-02-23T17:42:52.003510,-0.5274968516051556,0.7323387705346258,0.6082203807975852,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,-0.14075592439033988,20250205_piworm11_5,73.0
65711.0,2025-02-23T17:42:54.003372,-0.5483332599304359,0.7323839192998072,0.6082364561963377,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,-0.6717133791085759,20250205_piworm11_5,73.0
65712.0,2025-02-23T17:42:56.003437,-0.5434415428570687,0.7323730647186312,0.6081821832904577,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,73.0,0.5610919916685314,20250205_piworm11_5,73.0
