GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-04-06T03:41:54.002052,-0.5881010454065968,0.4993943815121193,0.5095384911841218,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.1038951132853717,20250318_piworm12_6,74.0
66603.0,2025-04-06T03:41:56.001785,-0.5881010454065968,0.4993553047899482,0.5095675512555554,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.1038951132853717,20250318_piworm12_6,74.0
66604.0,2025-04-06T03:41:58.001853,-0.5913475174015587,0.4993301172759964,0.5096039783590663,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.19256618276147136,20250318_piworm12_6,74.0
66605.0,2025-04-06T03:42:00.002030,-0.5948402906339708,0.4993301172759964,0.5096435200476361,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.7720780584145964,20250318_piworm12_6,74.0
66606.0,2025-04-06T03:42:02.001739,-0.5741424657234144,0.49937453089817363,0.5095924747298792,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.35443723522553344,20250318_piworm12_6,74.0
66607.0,2025-04-06T03:42:04.001851,-0.5836507257776132,0.49935334068613224,0.509541998026354,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.20684574719722756,20250318_piworm12_6,74.0
66608.0,2025-04-06T03:42:06.001978,-0.5278477266676084,0.4993859408363299,0.5094155738429405,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.35219241652899985,20250318_piworm12_6,74.0
66609.0,2025-04-06T03:42:08.001801,-0.4964016666960548,0.49955534516475203,0.5093791147806944,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.12675164098607639,20250318_piworm12_6,74.0
66610.0,2025-04-06T03:42:10.001919,-0.40787474701770315,0.49979592824975616,0.5092108995067689,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.21467973986285546,20250318_piworm12_6,74.0
66611.0,2025-04-06T03:42:12.001901,-0.5419981809616691,0.49982735601491657,0.5091040928134064,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.26699596024963446,20250318_piworm12_6,74.0
66612.0,2025-04-06T03:42:14.001888,-0.5409202181450636,0.49992912924995875,0.5090554529326773,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.25267693689073684,20250318_piworm12_6,74.0
66613.0,2025-04-06T03:42:16.001911,0.5814241058929966,0.5014686248331108,0.5096138851802403,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.0329698710141832,20250318_piworm12_6,74.0
66614.0,2025-04-06T03:42:18.001902,-0.4365167308209586,0.5017157022371292,0.5096755022957439,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.9588505629996765,20250318_piworm12_6,74.0
66615.0,2025-04-06T03:42:20.001876,-0.5277198708847743,0.501585834177667,0.5096604849742986,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.010321224743558274,20250318_piworm12_6,74.0
66616.0,2025-04-06T03:42:22.001931,-0.479290477028961,0.5013914385847797,0.5096315921228305,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.14901836756362635,20250318_piworm12_6,74.0
66617.0,2025-04-06T03:42:24.001909,-0.5118821869402604,0.5012469456130186,0.5096795727636849,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.12427130942302825,20250318_piworm12_6,74.0
66618.0,2025-04-06T03:42:26.001843,-0.5139233716078442,0.5011336864107383,0.5097771225246089,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.5697593911352713,20250318_piworm12_6,74.0
66619.0,2025-04-06T03:42:28.001910,-0.5975528867403139,0.5011624331916793,0.5097985536972536,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.8633338419779276,20250318_piworm12_6,74.0
66620.0,2025-04-06T03:42:30.001979,-0.398453524495533,0.5008628868502054,0.509734308123586,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.10470454698407344,20250318_piworm12_6,74.0
66621.0,2025-04-06T03:42:32.001838,-0.4695036836948933,0.5006545100307468,0.5097589402591077,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.5130719590441017,20250318_piworm12_6,74.0
66622.0,2025-04-06T03:42:34.001908,-0.5936673240886411,0.5006610120683788,0.5097995584526646,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.7024691833993992,20250318_piworm12_6,74.0
66623.0,2025-04-06T03:42:36.001911,-0.5715186728310322,0.5005977468869167,0.5097668350829428,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.4072797018506665,20250318_piworm12_6,74.0
66624.0,2025-04-06T03:42:38.001882,-0.5601684315350618,0.5005375132210913,0.5098291228131014,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.4507849320675096,20250318_piworm12_6,74.0
66625.0,2025-04-06T03:42:40.001910,-0.23907866810287395,0.5001101356241544,0.5095278553222479,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.25768414624569286,20250318_piworm12_6,74.0
66626.0,2025-04-06T03:42:42.001901,-0.5888312860096961,0.5001031369500024,0.5094806657886803,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.09294281470278139,20250318_piworm12_6,74.0
66627.0,2025-04-06T03:42:44.001844,-0.4732213552460628,0.5000160580659666,0.5092953261852,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.13528211037189727,20250318_piworm12_6,74.0
66628.0,2025-04-06T03:42:46.001885,-0.568586608269267,0.5000149883206394,0.5092201230887009,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.1306758922567222,20250318_piworm12_6,74.0
66629.0,2025-04-06T03:42:48.001984,-0.5091325337986231,0.5000752013661196,0.5090762264185871,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.44737099826921556,20250318_piworm12_6,74.0
66630.0,2025-04-06T03:42:50.001818,-0.44489912982866076,0.4998693142885399,0.5089466731656317,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.16629475267697685,20250318_piworm12_6,74.0
66631.0,2025-04-06T03:42:52.001918,-0.5837364807836453,0.4998437633156265,0.5088983893418174,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.6549279268700499,20250318_piworm12_6,74.0
66632.0,2025-04-06T03:42:54.001926,-0.6239443997183265,0.4998437633156265,0.5088983893418174,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.0,20250318_piworm12_6,74.0
66633.0,2025-04-06T03:42:56.001847,-0.6239443997183265,0.4998437633156265,0.5088983893418174,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.1889635194457678,20250318_piworm12_6,74.0
66634.0,2025-04-06T03:42:58.001865,-0.601666922639726,0.49986885168425155,0.5088814584637924,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.3356853600366573,20250318_piworm12_6,74.0
66635.0,2025-04-06T03:43:00.001978,-0.5959273020013184,0.4999029438778892,0.5088983893418174,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.9936542190392228,20250318_piworm12_6,74.0
66636.0,2025-04-06T03:43:02.001781,-0.5921158486805382,0.49986460489353235,0.508878386938022,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.82366572540541,20250318_piworm12_6,74.0
66637.0,2025-04-06T03:43:04.001920,-0.318031097071025,0.5002791178016682,0.5088480343128818,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.20319305316598174,20250318_piworm12_6,74.0
66638.0,2025-04-06T03:43:06.001959,-0.2675637610522932,0.5006879921528024,0.5091073812702651,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.1052968873542187,20250318_piworm12_6,74.0
66639.0,2025-04-06T03:43:08.001876,-0.6132432144553531,0.5006970745574598,0.5091187342760869,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.8374417737631172,20250318_piworm12_6,74.0
66640.0,2025-04-06T03:43:10.001899,-0.5479287408008904,0.500601371629409,0.5090799128182306,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.7349537519704715,20250318_piworm12_6,74.0
66641.0,2025-04-06T03:43:12.001981,-0.6033929135592021,0.5006265464305081,0.5090678356124435,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.04306332724439854,20250318_piworm12_6,74.0
66642.0,2025-04-06T03:43:14.001797,-0.5362254249184197,0.5007399696770836,0.5090312507071576,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.04808028999478113,20250318_piworm12_6,74.0
66643.0,2025-04-06T03:43:16.001915,-0.6004522400518528,0.500771474204749,0.5090261352418002,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.2127374256036713,20250318_piworm12_6,74.0
66644.0,2025-04-06T03:43:18.001897,-0.5975034199906959,0.5008028722981994,0.5090435896510663,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.09519549479523043,20250318_piworm12_6,74.0
66645.0,2025-04-06T03:43:20.001871,-0.5586228301849662,0.5008897016750625,0.509061942534023,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.0663043612584869,20250318_piworm12_6,74.0
66646.0,2025-04-06T03:43:22.001924,-0.6239443997183265,0.5008897016750625,0.509061942534023,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.0,20250318_piworm12_6,74.0
66647.0,2025-04-06T03:43:24.001897,-0.6239443997183265,0.5008897016750625,0.509061942534023,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.9804948296544823,20250318_piworm12_6,74.0
66648.0,2025-04-06T03:43:26.001846,-0.5813298979329474,0.5008319130397585,0.5090654881044315,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.013593125914626655,20250318_piworm12_6,74.0
66649.0,2025-04-06T03:43:28.001854,-0.35032275065589213,0.5004602268325914,0.5090723923137562,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.8573770564629399,20250318_piworm12_6,74.0
66650.0,2025-04-06T03:43:30.001984,-0.0153110081176249,0.5012120327102804,0.5094167222963952,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.12327001788729763,20250318_piworm12_6,74.0
66651.0,2025-04-06T03:43:32.001742,-0.10240334914793157,0.5019199819295819,0.5094466337795812,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.6279043004895313,20250318_piworm12_6,74.0
66652.0,2025-04-06T03:43:34.001851,-0.5772106370000041,0.501897638606392,0.5093872010890971,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.23027684238549637,20250318_piworm12_6,74.0
66653.0,2025-04-06T03:43:36.001978,-0.5764137049256809,0.5018405927174523,0.5093569372213027,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.13313870823247395,20250318_piworm12_6,74.0
66654.0,2025-04-06T03:43:38.001824,-0.4514873824610063,0.5016068531723814,0.5093406672286038,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.10602225258203744,20250318_piworm12_6,74.0
66655.0,2025-04-06T03:43:40.001918,-0.5160427970516124,0.5014653180504863,0.5093788622187685,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.11755208388893554,20250318_piworm12_6,74.0
66656.0,2025-04-06T03:43:42.001919,-0.5812780989230539,0.5014076740001161,0.5093727454411264,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.18632960977983284,20250318_piworm12_6,74.0
66657.0,2025-04-06T03:43:44.001885,-0.5675663164772006,0.5013486520769241,0.5093239243588435,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.6417386719901406,20250318_piworm12_6,74.0
66658.0,2025-04-06T03:43:46.001872,-0.5892272269367512,0.5013914385847797,0.5093040720961282,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.1531973570657187,20250318_piworm12_6,74.0
66659.0,2025-04-06T03:43:48.001988,-0.4725060015283997,0.5015969613231078,0.5093137102700241,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.054966934249146476,20250318_piworm12_6,74.0
66660.0,2025-04-06T03:43:50.001785,-0.5583504053443632,0.5016853747383342,0.5093025268258914,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.870855341288183,20250318_piworm12_6,74.0
66661.0,2025-04-06T03:43:52.001912,-0.32219154995575405,0.5013319695753418,0.5095103256461258,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.8441150624574301,20250318_piworm12_6,74.0
66662.0,2025-04-06T03:43:54.001926,-0.34475115617836105,0.5015300824379596,0.5091868523110179,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.2771342234597433,20250318_piworm12_6,74.0
66663.0,2025-04-06T03:43:56.001847,-0.5500471108657948,0.5016293446554331,0.5091717867108752,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.8977901473341857,20250318_piworm12_6,74.0
66664.0,2025-04-06T03:43:58.001856,-0.5998367818636737,0.5015970661303678,0.5091662300789238,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.19469621484355334,20250318_piworm12_6,74.0
66665.0,2025-04-06T03:44:00.001995,-0.5031143147296218,0.5014806066207936,0.509050528910342,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.0008892381628835183,20250318_piworm12_6,74.0
66666.0,2025-04-06T03:44:02.001782,-0.6011888273647932,0.501458735103595,0.5090286780656549,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.647734118768012,20250318_piworm12_6,74.0
66667.0,2025-04-06T03:44:04.001922,-0.5789075307817981,0.5015167835159708,0.5090093285948629,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.10241638234956671,20250318_piworm12_6,74.0
66668.0,2025-04-06T03:44:06.001896,-0.6239443997183265,0.5015167835159708,0.5090093285948629,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.0,20250318_piworm12_6,74.0
66669.0,2025-04-06T03:44:08.001858,-0.6239443997183265,0.5015167835159708,0.5090093285948629,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,0.0,20250318_piworm12_6,74.0
66670.0,2025-04-06T03:44:10.001866,-0.6239443997183265,0.5015167835159708,0.5090093285948629,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,74.0,-0.6636164979302949,20250318_piworm12_6,74.0
