GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
105302.0,2025-04-09T21:58:00.003521,-0.40095221158402145,0.5793875705241397,0.33832637064473065,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.20374143812652276,20250311_piworm19_5,117.0
105303.0,2025-04-09T21:58:02.003285,-0.40095221158402145,0.5795367368131054,0.33832623392035943,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.20374143812652276,20250311_piworm19_5,117.0
105304.0,2025-04-09T21:58:04.003268,-0.35570056017807605,0.5797029267863945,0.33820224248841724,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.19125140660245354,20250311_piworm19_5,117.0
105305.0,2025-04-09T21:58:06.003213,-0.49162969898658443,0.5797354806408545,0.3382009345794392,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.10136732397432055,20250311_piworm19_5,117.0
105306.0,2025-04-09T21:58:08.003162,-0.46972106235131167,0.5797938918558078,0.33821762349799733,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.2328418805191593,20250311_piworm19_5,117.0
105307.0,2025-04-09T21:58:10.003244,-0.44562107371177234,0.5798426978442701,0.3382952971563331,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.5129710284786106,20250311_piworm19_5,117.0
105308.0,2025-04-09T21:58:12.003205,-0.40246303986925014,0.5799640610961365,0.3382119555633927,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.3265269960488147,20250311_piworm19_5,117.0
105309.0,2025-04-09T21:58:14.003169,-0.48193058022555546,0.5799615049298118,0.33816697763158454,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.5180706112254156,20250311_piworm19_5,117.0
105310.0,2025-04-09T21:58:16.003239,-0.5169695963917971,0.5799615049298118,0.33816697763158454,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.8461896721347651,20250311_piworm19_5,117.0
105311.0,2025-04-09T21:58:18.003207,-0.4516469753061893,0.5798871338568571,0.3382059999061582,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.026794207653496174,20250311_piworm19_5,117.0
105312.0,2025-04-09T21:58:20.003166,-0.29879799009198266,0.5796286629000142,0.33831498514743996,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.07465334742402616,20250311_piworm19_5,117.0
105313.0,2025-04-09T21:58:22.003243,0.19060198054838035,0.5788954809503178,0.33885357076543565,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.048633520767701485,20250311_piworm19_5,117.0
105314.0,2025-04-09T21:58:24.003202,-0.18994794076182084,0.5785984542250106,0.33915116348903496,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.2147420946433797,20250311_piworm19_5,117.0
105315.0,2025-04-09T21:58:26.003165,-0.3830757500569077,0.5784273768533483,0.33917035579603216,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.23852794378754605,20250311_piworm19_5,117.0
105316.0,2025-04-09T21:58:28.003242,-0.4633858585194285,0.5783824840659159,0.33922261484098937,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.2762505947721404,20250311_piworm19_5,117.0
105317.0,2025-04-09T21:58:30.003207,-0.46025597846263255,0.578393967757722,0.33929462296110113,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.0895926611347543,20250311_piworm19_5,117.0
105318.0,2025-04-09T21:58:32.003173,-0.4410390298639739,0.5784355159397182,0.3393829662571678,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.47915636259532735,20250311_piworm19_5,117.0
105319.0,2025-04-09T21:58:34.003237,-0.2505826758667646,0.5787543242290836,0.33925779602046846,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.28194351724199634,20250311_piworm19_5,117.0
105320.0,2025-04-09T21:58:36.003205,-0.4312878430910653,0.5788503809896084,0.3393117312309949,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.04565915255003878,20250311_piworm19_5,117.0
105321.0,2025-04-09T21:58:38.003165,-0.4933546560390623,0.5788787085070171,0.3393226592199268,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.11719590864210255,20250311_piworm19_5,117.0
105322.0,2025-04-09T21:58:40.003241,-0.5169695963917971,0.5788787085070171,0.3393226592199268,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.0,20250311_piworm19_5,117.0
105323.0,2025-04-09T21:58:42.003219,-0.5169695963917971,0.5788787085070171,0.3393226592199268,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.9835005361191796,20250311_piworm19_5,117.0
105324.0,2025-04-09T21:58:44.003206,-0.4178713282209333,0.5787514666019339,0.3393160577740017,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.6401306605495154,20250311_piworm19_5,117.0
105325.0,2025-04-09T21:58:46.003258,-0.13684504897075425,0.5789823693949346,0.3388853071522487,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.039365670667932964,20250311_piworm19_5,117.0
105326.0,2025-04-09T21:58:48.003226,-0.39525805594433466,0.5790727505955654,0.3387575590984057,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.3040042049017312,20250311_piworm19_5,117.0
105327.0,2025-04-09T21:58:50.003168,-0.5169695963917971,0.5790727505955654,0.3387575590984057,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.07010045649896252,20250311_piworm19_5,117.0
105328.0,2025-04-09T21:58:52.003251,-0.48460422481510074,0.5791133584937397,0.33876664949591584,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.4650548596178934,20250311_piworm19_5,117.0
105329.0,2025-04-09T21:58:54.003209,-0.34917291550003443,0.5790895797571364,0.33898107529616206,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.6329022268892524,20250311_piworm19_5,117.0
105330.0,2025-04-09T21:58:56.003174,-0.29416229994718546,0.5793626474643787,0.33889448226050034,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.16662734084433894,20250311_piworm19_5,117.0
105331.0,2025-04-09T21:58:58.003242,0.08204404631980122,0.5801148519310888,0.3390598441831411,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.5997068864950204,20250311_piworm19_5,117.0
105332.0,2025-04-09T21:59:00.003210,0.09308006951505557,0.5800390103471295,0.33827916388518026,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.5539317570248694,20250311_piworm19_5,117.0
105333.0,2025-04-09T21:59:02.003180,-0.3965593868215104,0.5798896520662087,0.3383199017699637,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.36279177760964176,20250311_piworm19_5,117.0
105334.0,2025-04-09T21:59:04.003133,-0.275338078722002,0.579838692026527,0.3386263652082558,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.5524500089424108,20250311_piworm19_5,117.0
105335.0,2025-04-09T21:59:06.003344,-0.5169695963917971,0.579838692026527,0.3386263652082558,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.6551980621167355,20250311_piworm19_5,117.0
105336.0,2025-04-09T21:59:08.003275,-0.4460976092854764,0.5797960033080545,0.33854586141846343,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.0013279567832052747,20250311_piworm19_5,117.0
105337.0,2025-04-09T21:59:10.003168,-0.4199164686797264,0.5797370853445619,0.3384358632022183,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.3409298177158218,20250311_piworm19_5,117.0
105338.0,2025-04-09T21:59:12.003326,-0.4815579939260586,0.579691557246933,0.33843549930090516,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.4393546613588636,20250311_piworm19_5,117.0
105339.0,2025-04-09T21:59:14.003266,-0.42039438729946776,0.5796670693199398,0.33855722974548075,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.2393789546858795,20250311_piworm19_5,117.0
105340.0,2025-04-09T21:59:16.003134,-0.4106270733389056,0.579555809862886,0.3386367007862335,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.15728500884007718,20250311_piworm19_5,117.0
105341.0,2025-04-09T21:59:18.003342,-0.46959383597562526,0.5795289635192113,0.3386913776999108,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.14749299509532476,20250311_piworm19_5,117.0
105342.0,2025-04-09T21:59:20.003278,-0.4770810167097633,0.5795293195159683,0.33874266217390386,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.22834824105698612,20250311_piworm19_5,117.0
105343.0,2025-04-09T21:59:22.003135,-0.24194922254888393,0.5792987140749069,0.3390107187451014,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.08581966315492506,20250311_piworm19_5,117.0
105344.0,2025-04-09T21:59:24.003338,-0.31621126418343143,0.5791885779679028,0.3392441622844064,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.3273207575199894,20250311_piworm19_5,117.0
105345.0,2025-04-09T21:59:26.003288,-0.4627812739229636,0.5791192664599631,0.33925123304902405,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.38331908329647113,20250311_piworm19_5,117.0
105346.0,2025-04-09T21:59:28.003153,-0.42641835571872777,0.579088785046729,0.339363595905652,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.08732021038679626,20250311_piworm19_5,117.0
105347.0,2025-04-09T21:59:30.003343,-0.41816256102663907,0.5790899821421529,0.3394906288553515,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.4970004945146345,20250311_piworm19_5,117.0
105348.0,2025-04-09T21:59:32.003278,-0.5169695963917971,0.5790899821421529,0.3394906288553515,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,0.36236033017309854,20250311_piworm19_5,117.0
105349.0,2025-04-09T21:59:34.003146,-0.26603591268771687,0.5792251835076868,0.3397835651473413,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.144575825240605,20250311_piworm19_5,117.0
105350.0,2025-04-09T21:59:36.003362,-0.33176223590870374,0.5794097144274962,0.3399340713872184,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,117.0,-0.2830612056271847,20250311_piworm19_5,117.0
