GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2024-10-07T15:36:52.004281,-0.35597284844330507,0.6488713346189982,0.4800938288087821,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.7681135643373675,20240924_piworm11_2,52.0
46803.0,2024-10-07T15:36:54.003103,-0.35597284844330507,0.649259174834739,0.48009378358136046,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.7681135643373675,20240924_piworm11_2,52.0
46804.0,2024-10-07T15:36:56.003037,-0.4085975474962187,0.6490210792004911,0.4803062639886434,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.937446701900582,20240924_piworm11_2,52.0
46805.0,2024-10-07T15:36:58.003603,-0.5149951855540005,0.6491294993157125,0.4801623551535715,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.06900715083477922,20240924_piworm11_2,52.0
46806.0,2024-10-07T15:37:00.003888,-0.6169575998268944,0.6491652169222263,0.4801317581691414,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.21360441966219007,20240924_piworm11_2,52.0
46807.0,2024-10-07T15:37:02.003013,-0.6264893102288593,0.6491997769177469,0.4801304693177401,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.4439361075171623,20240924_piworm11_2,52.0
46808.0,2024-10-07T15:37:04.003427,-0.5554566274084446,0.6492267467734757,0.48025492323097463,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,-0.9977435774431755,20240924_piworm11_2,52.0
46809.0,2024-10-07T15:37:06.002887,-0.5618604586964012,0.6492023729233479,0.48013846640881996,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.5656727524344574,20240924_piworm11_2,52.0
46810.0,2024-10-07T15:37:08.003019,-0.6529730540959912,0.6492023729233479,0.48013846640881996,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,-0.6443021886805526,20240924_piworm11_2,52.0
46811.0,2024-10-07T15:37:10.003431,-0.6394551797881807,0.6491946416987859,0.48012259705314025,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.03360451835706868,20240924_piworm11_2,52.0
46812.0,2024-10-07T15:37:12.002974,-0.6090415148351147,0.6491750905969863,0.48006866297921036,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,-0.9611644514707242,20240924_piworm11_2,52.0
46813.0,2024-10-07T15:37:14.002969,0.03502256689944713,0.6493762017618389,0.4809442893555043,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.8011415805672859,20240924_piworm11_2,52.0
46814.0,2024-10-07T15:37:16.003568,0.06490448390114312,0.6486716112884338,0.4803259382698635,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.6129391181718301,20240924_piworm11_2,52.0
46815.0,2024-10-07T15:37:18.002903,-0.4239172931313986,0.6489347252084665,0.48018366920989775,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.5331358542805613,20240924_piworm11_2,52.0
46816.0,2024-10-07T15:37:20.003014,-0.5116120878232392,0.6490051776352209,0.4803542935295842,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,-0.3753544312254696,20240924_piworm11_2,52.0
46817.0,2024-10-07T15:37:22.003573,-0.6529730540959912,0.6490051776352209,0.4803542935295842,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.0,20240924_piworm11_2,52.0
46818.0,2024-10-07T15:37:24.003034,-0.6529730540959912,0.6490051776352209,0.4803542935295842,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,-0.14802778947317619,20240924_piworm11_2,52.0
46819.0,2024-10-07T15:37:26.002971,-0.6107079595143088,0.6490545085755366,0.4803295419533737,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,52.0,0.9467383770041392,20240924_piworm11_2,52.0
