GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-03-24T09:41:20.003838,-0.4752211405530966,0.5047817553700698,0.20810160950011686,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.11850199555943507,20250311_piworm18_4,51.0
45903.0,2025-03-24T09:41:22.003592,-0.4752211405530966,0.505045562367947,0.20819993000375905,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.11850199555943507,20250311_piworm18_4,51.0
45904.0,2025-03-24T09:41:24.003461,-0.4925374609261924,0.5052327834962747,0.20836715289534102,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.14238995822653636,20250311_piworm18_4,51.0
45905.0,2025-03-24T09:41:26.003645,-0.5871084103136809,0.5053138845160048,0.20839062365077152,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.0025340964543433303,20250311_piworm18_4,51.0
45906.0,2025-03-24T09:41:28.003579,-0.5749237453994185,0.5054153667899677,0.20842087038744925,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.8621486443836122,20250311_piworm18_4,51.0
45907.0,2025-03-24T09:41:30.003488,-0.5805830763528556,0.5053204272363151,0.20843457943925234,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.10970247978435148,20250311_piworm18_4,51.0
45908.0,2025-03-24T09:41:32.003639,-0.5094048305913791,0.5051035789655024,0.20839034345214624,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.9359452140602899,20250311_piworm18_4,51.0
45909.0,2025-03-24T09:41:34.003585,-0.6350349223424939,0.5051035789655024,0.20839034345214624,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.04303629206659735,20250311_piworm18_4,51.0
45910.0,2025-03-24T09:41:36.003450,-0.6058814764158194,0.5051544679805245,0.2083972660064165,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.22250302245603717,20250311_piworm18_4,51.0
45911.0,2025-03-24T09:41:38.003679,-0.6202939084670017,0.50517191238483,0.20841650253142804,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.2561686811527416,20250311_piworm18_4,51.0
45912.0,2025-03-24T09:41:40.003583,-0.5127647360840109,0.5051572343076369,0.2086313971532449,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.676209239778658,20250311_piworm18_4,51.0
45913.0,2025-03-24T09:41:42.003460,-0.26077180174515563,0.5046213132661731,0.20824736011651898,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.020434366190730177,20250311_piworm18_4,51.0
45914.0,2025-03-24T09:41:44.003638,-0.5377067362743199,0.5044886394529056,0.2081387551426034,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.0028106256269182944,20250311_piworm18_4,51.0
45915.0,2025-03-24T09:41:46.003575,-0.4081803582290025,0.5041816477651165,0.2078828957797756,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.9366752441985143,20250311_piworm18_4,51.0
45916.0,2025-03-24T09:41:48.003442,-0.5586342607810381,0.5043000276645137,0.20794693224599767,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.8075165123958805,20250311_piworm18_4,51.0
45917.0,2025-03-24T09:41:50.003631,-0.5841159719116367,0.5042108579229235,0.20795667631748702,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.7464432188862485,20250311_piworm18_4,51.0
45918.0,2025-03-24T09:41:52.003613,-0.40833887956757803,0.5045194358761873,0.20821018062397373,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.04187003988885278,20250311_piworm18_4,51.0
45919.0,2025-03-24T09:41:54.003444,-0.5074447764420924,0.5046728971962616,0.20837440574972238,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.02351034925319603,20250311_piworm18_4,51.0
45920.0,2025-03-24T09:41:56.003629,-0.5931601147550107,0.5047191482407645,0.20843187375314892,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.8730852682419907,20250311_piworm18_4,51.0
45921.0,2025-03-24T09:41:58.003572,-0.37092576511585,0.5043096010099634,0.20821109930398507,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.6794648260240086,20250311_piworm18_4,51.0
45922.0,2025-03-24T09:42:00.003441,-0.5187248191043764,0.5043238078906431,0.20841550201491899,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.28351148412575106,20250311_piworm18_4,51.0
45923.0,2025-03-24T09:42:02.003645,-0.5925984640292656,0.504385051628471,0.20845837263139844,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.06267227678622633,20250311_piworm18_4,51.0
45924.0,2025-03-24T09:42:04.003593,-0.35841036734947623,0.5047218921865239,0.20881052412390833,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.15448207669161323,20250311_piworm18_4,51.0
45925.0,2025-03-24T09:42:06.003557,-0.40564844645791176,0.5048327347261137,0.20919911995336507,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.8036015256347265,20250311_piworm18_4,51.0
45926.0,2025-03-24T09:42:08.003523,-0.6284509963984614,0.5048236864839394,0.2091918636613524,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.9495922855744569,20250311_piworm18_4,51.0
45927.0,2025-03-24T09:42:10.003475,-0.5422437895239499,0.5049657404841675,0.2092727410131748,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.04868822973817735,20250311_piworm18_4,51.0
45928.0,2025-03-24T09:42:12.003545,-0.42181158123598483,0.5053166692565543,0.20940668317852146,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.16413911669634762,20250311_piworm18_4,51.0
45929.0,2025-03-24T09:42:14.003529,-0.5796783515384559,0.5053787825553688,0.20948186098210694,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.3154224513366025,20250311_piworm18_4,51.0
45930.0,2025-03-24T09:42:16.003473,-0.60219794822709,0.505436275480545,0.2094754728793096,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.17082714715607958,20250311_piworm18_4,51.0
45931.0,2025-03-24T09:42:18.003537,-0.4018563346248632,0.5058103361115792,0.20964522275655567,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.44503993149475074,20250311_piworm18_4,51.0
45932.0,2025-03-24T09:42:20.003518,-0.606070259720016,0.5058390912132641,0.20960307173555007,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.4366352557919473,20250311_piworm18_4,51.0
45933.0,2025-03-24T09:42:22.003481,-0.5731875830235094,0.505939459621794,0.2096454604509354,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.9616084951364884,20250311_piworm18_4,51.0
45934.0,2025-03-24T09:42:24.003558,-0.5276124204270216,0.5057752548191777,0.20955139540371825,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.8344093111605126,20250311_piworm18_4,51.0
45935.0,2025-03-24T09:42:26.003589,-0.6350349223424939,0.5057752548191777,0.20955139540371825,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.14952853510736608,20250311_piworm18_4,51.0
45936.0,2025-03-24T09:42:28.003473,-0.4431117190651738,0.5060767297573235,0.2097044425246734,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.865168269963402,20250311_piworm18_4,51.0
45937.0,2025-03-24T09:42:30.003546,-0.3034444925235485,0.5057105844095758,0.20924929609115783,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.03340495622919063,20250311_piworm18_4,51.0
45938.0,2025-03-24T09:42:32.003523,-0.6130999027965874,0.5056833428856341,0.20922189056044949,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.7490446910852265,20250311_piworm18_4,51.0
45939.0,2025-03-24T09:42:34.003483,-0.6350349223424939,0.5056833428856341,0.20922189056044949,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.25593493253927596,20250311_piworm18_4,51.0
45940.0,2025-03-24T09:42:36.003556,-0.5807347126292342,0.5057497098308633,0.20929077966602036,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.7519037553840311,20250311_piworm18_4,51.0
45941.0,2025-03-24T09:42:38.003534,-0.5765014733648616,0.5056466265798006,0.20928824062827292,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,-0.43868920132939515,20250311_piworm18_4,51.0
45942.0,2025-03-24T09:42:40.003480,-0.6238086135691573,0.5056423640230525,0.20930755244849078,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,51.0,0.5916050440024969,20250311_piworm18_4,51.0
