GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2024-10-11T15:36:52.004369,-0.2723434903110474,0.29560866634059935,0.2959016862968006,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,-0.1978339232788909,20240924_piworm12_3,68.0
61203.0,2024-10-11T15:36:54.002728,-0.2723434903110474,0.29566140681013003,0.29631950211831,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,-0.1978339232788909,20240924_piworm12_3,68.0
61204.0,2024-10-11T15:36:56.002900,-0.31933520206333166,0.29591007471659936,0.29658799724684676,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,-0.12907259076241917,20240924_piworm12_3,68.0
61205.0,2024-10-11T15:36:58.003276,-0.43973119965790014,0.2961153173174999,0.2966792161805803,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,-0.7469407181243995,20240924_piworm12_3,68.0
61206.0,2024-10-11T15:37:00.002792,-0.43438919109920016,0.29603451367993144,0.29646294561903436,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,-0.846699663022168,20240924_piworm12_3,68.0
61207.0,2024-10-11T15:37:02.002809,-0.5661023281914461,0.2960250823061615,0.29653858749256384,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,-0.3498388837740805,20240924_piworm12_3,68.0
61208.0,2024-10-11T15:37:04.003556,-0.5225790613600314,0.29613047281432714,0.29661003943955927,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,0.9434170610490911,20240924_piworm12_3,68.0
61209.0,2024-10-11T15:37:06.002904,-0.35898012286589825,0.2958385661594292,0.296480371454719,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,-0.09825369557976607,20240924_piworm12_3,68.0
61210.0,2024-10-11T15:37:08.002856,-0.3695192077017586,0.2955333633699422,0.29644686206996324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,0.14884673631210024,20240924_piworm12_3,68.0
61211.0,2024-10-11T15:37:10.003216,-0.41841475835695635,0.2953241452738673,0.29631069273799665,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,0.06812603239445217,20240924_piworm12_3,68.0
61212.0,2024-10-11T15:37:12.002795,-0.3685489019281864,0.2951074551014256,0.2960915629441406,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,68.0,0.14035761395084947,20240924_piworm12_3,68.0
