GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2024-09-27T03:36:52.004959,2.7970572152074764,0.38533314437872473,0.6278166046348577,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.0,20240924_piworm12_2,10.0
9031.0,2024-09-27T03:37:50.002803,2.7970572152074764,0.4910757004789093,0.8578537025476518,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.2883880678899455,20240924_piworm12_2,10.0
9032.0,2024-09-27T03:37:52.003328,2.7970572152074764,0.4959091686281072,0.8590054677808376,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.006179497955304267,20240924_piworm12_2,10.0
9033.0,2024-09-27T03:37:54.002731,0.9063863163393904,0.4981049359344798,0.8595739593089292,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.11034863458198269,20240924_piworm12_2,10.0
9034.0,2024-09-27T03:37:56.002889,2.160528588509312,0.5014554289440184,0.8618662092091781,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.00610897135208402,20240924_piworm12_2,10.0
9035.0,2024-09-27T03:37:58.003289,2.4222829389349725,0.505161871880129,0.8642988953424099,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.13408924161304855,20240924_piworm12_2,10.0
9036.0,2024-09-27T03:38:00.002823,2.3122370203552016,0.5074648934736,0.8679020452894849,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.15905008890874023,20240924_piworm12_2,10.0
9037.0,2024-09-27T03:38:02.002824,1.6346117033296481,0.5103644365326608,0.8694951293082134,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.04171098726974306,20240924_piworm12_2,10.0
9038.0,2024-09-27T03:38:04.003495,0.5513565970673368,0.5117838277123121,0.870537528298601,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.06594587718685194,20240924_piworm12_2,10.0
9039.0,2024-09-27T03:38:06.002741,1.1513555368630992,0.5135300968667443,0.8724881402153225,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.1820495002609339,20240924_piworm12_2,10.0
9040.0,2024-09-27T03:38:08.002896,0.5801861664522578,0.5138141177483957,0.8742678409922908,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.7857431421626706,20240924_piworm12_2,10.0
9041.0,2024-09-27T03:38:10.003266,2.1575866741567515,0.5108177992597726,0.8715350425039292,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.11615053571130848,20240924_piworm12_2,10.0
9042.0,2024-09-27T03:38:12.002831,1.794530313874123,0.5092271929408416,0.8683761089235733,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.09081050428222594,20240924_piworm12_2,10.0
9043.0,2024-09-27T03:38:14.002805,-0.0192297052471357,0.5085811384876806,0.8676850519307129,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.8713575277154627,20240924_piworm12_2,10.0
9044.0,2024-09-27T03:38:16.003505,-0.21565822242528332,0.5088078221942983,0.8683106887614859,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.09579400988458489,20240924_piworm12_2,10.0
9045.0,2024-09-27T03:38:18.002748,0.6745105841980349,0.5099778157949509,0.8698543558711996,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.019701372717621478,20240924_piworm12_2,10.0
9046.0,2024-09-27T03:38:20.002979,1.349370202286646,0.5115837269075361,0.8722702222640467,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.0534539481637813,20240924_piworm12_2,10.0
9047.0,2024-09-27T03:38:22.003543,2.767924070361771,0.5135871397553641,0.8767717225661151,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.10242419991106218,20240924_piworm12_2,10.0
9048.0,2024-09-27T03:38:24.002835,2.351590475537479,0.5140065541934701,0.8810838694016263,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.2910466976889917,20240924_piworm12_2,10.0
9049.0,2024-09-27T03:38:26.002808,2.435968357868871,0.5107586814782169,0.8841302967062881,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.1269330569650583,20240924_piworm12_2,10.0
9050.0,2024-09-27T03:38:28.003556,2.091467614642366,0.5070442181615289,0.8855057157470325,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.10195829323601298,20240924_piworm12_2,10.0
9051.0,2024-09-27T03:38:30.002737,1.4867529660250018,0.5039488804309561,0.8856119934373526,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.07804264401865645,20240924_piworm12_2,10.0
9052.0,2024-09-27T03:38:32.002908,1.2036146586582126,0.5013606484420028,0.8863548483588317,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.0016627173204970778,20240924_piworm12_2,10.0
9053.0,2024-09-27T03:38:34.003723,0.938632855295577,0.49913959353211684,0.8870048954161104,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.9096048661423404,20240924_piworm12_2,10.0
9054.0,2024-09-27T03:38:36.002839,0.01021974857975876,0.5001276747867831,0.8870041658459001,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.8759291021354745,20240924_piworm12_2,10.0
9055.0,2024-09-27T03:38:38.002831,0.12154616795082694,0.49906693773516203,0.8874408301978396,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.07212874157242626,20240924_piworm12_2,10.0
9056.0,2024-09-27T03:38:40.003508,0.061228167389224306,0.4980202174327675,0.8876139614724395,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.8002391954187958,20240924_piworm12_2,10.0
9057.0,2024-09-27T03:38:42.002740,-0.4187731739016601,0.4983559031089071,0.8877818043105092,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.5518611025730153,20240924_piworm12_2,10.0
9058.0,2024-09-27T03:38:44.002898,-0.4514852607792628,0.49816323144863767,0.8880479692844897,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.08737952921815624,20240924_piworm12_2,10.0
9059.0,2024-09-27T03:38:46.003527,-0.3834130034344569,0.49782939096993045,0.888312298998245,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.5741876992842839,20240924_piworm12_2,10.0
9060.0,2024-09-27T03:38:48.002818,-0.45393997263229874,0.4980845920922886,0.8885136609160799,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.08372330400030707,20240924_piworm12_2,10.0
9061.0,2024-09-27T03:38:50.002806,0.16448710157456925,0.4988060270837306,0.8894831203509441,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.3232752294923839,20240924_piworm12_2,10.0
9062.0,2024-09-27T03:38:52.003426,-0.495197634186178,0.49870833695420325,0.8897306862799315,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.3092847022068862,20240924_piworm12_2,10.0
9063.0,2024-09-27T03:38:54.002751,-0.4886183803547467,0.4984396373078215,0.8897917059146347,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,0.049129954123400627,20240924_piworm12_2,10.0
9064.0,2024-09-27T03:38:56.002942,-0.4007794762879256,0.49803958019976,0.8898193371753055,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.5543701119669551,20240924_piworm12_2,10.0
9065.0,2024-09-27T03:38:58.003544,-0.540133894883866,0.49808754014361484,0.8900155161837405,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.5695987280444215,20240924_piworm12_2,10.0
9066.0,2024-09-27T03:39:00.002835,-0.5819248241375357,0.4982151142421573,0.8899525608612902,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,10.0,-0.457992854176801,20240924_piworm12_2,10.0
