GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2024-10-07T21:36:52.004320,-0.5263388307816617,0.9269903731290843,0.6106246925725529,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,-0.3370151707429274,20240924_piworm10_4,53.0
47703.0,2024-10-07T21:36:54.003095,-0.5263388307816617,0.9266726005043762,0.6107254116599911,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,-0.3370151707429274,20240924_piworm10_4,53.0
47704.0,2024-10-07T21:36:56.003077,-0.6996891133187445,0.9266587659951095,0.6107919173129716,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,0.10239998153750202,20240924_piworm10_4,53.0
47705.0,2024-10-07T21:36:58.003544,-0.5425282658026311,0.9265036308574034,0.6110586473020938,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,0.8172722284582266,20240924_piworm10_4,53.0
47706.0,2024-10-07T21:37:00.002964,-0.5586934140059424,0.9264902222571272,0.6107751511819681,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,0.8695205977757603,20240924_piworm10_4,53.0
47707.0,2024-10-07T21:37:02.002962,-0.48152734391049085,0.9266676556396182,0.6111358354349009,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,-0.8235199572766763,20240924_piworm10_4,53.0
47708.0,2024-10-07T21:37:04.003565,-0.5738873154103313,0.9266929549476821,0.6108765175272456,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,-0.6383853766022974,20240924_piworm10_4,53.0
47709.0,2024-10-07T21:37:06.002917,-0.6470896313520011,0.9265528641363087,0.610925678682688,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,0.6525959574458077,20240924_piworm10_4,53.0
47710.0,2024-10-07T21:37:08.003015,-0.7423473828282016,0.9265532337690564,0.6109230912534542,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,-0.8305564820455834,20240924_piworm10_4,53.0
47711.0,2024-10-07T21:37:10.003411,-0.5218258482232679,0.9263408121397636,0.6111889022762056,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,-0.892330385228675,20240924_piworm10_4,53.0
47712.0,2024-10-07T21:37:12.003025,-0.556708422875245,0.9265841044764668,0.6110369381397419,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,0.07260803165635689,20240924_piworm10_4,53.0
47713.0,2024-10-07T21:37:14.002960,-0.36973153225110034,0.9271262782611247,0.61085109816752,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,53.0,0.1942657512822576,20240924_piworm10_4,53.0
