GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-04-27T15:34:08.003786,0.34379108793457736,0.5909721734242147,0.5373085166186495,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.757238573356562,20250415_piworm11_1,48.0
43203.0,2025-04-27T15:34:10.003342,0.34379108793457736,0.5916046253762078,0.5360276979475459,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.757238573356562,20250415_piworm11_1,48.0
43204.0,2025-04-27T15:34:12.003448,-0.5694395297079344,0.5914785335150701,0.5360736498839336,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.5818812296853366,20250415_piworm11_1,48.0
43205.0,2025-04-27T15:34:14.003422,-0.4136620371089487,0.5914458382672775,0.5357201828586525,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.9769782743577421,20250415_piworm11_1,48.0
43206.0,2025-04-27T15:34:16.003329,-0.27260952919029185,0.59153673824987,0.53626756579394,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.8425913483296816,20250415_piworm11_1,48.0
43207.0,2025-04-27T15:34:18.003308,-0.18881884043314182,0.5917549930519604,0.5356302734712043,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.9010914164354945,20250415_piworm11_1,48.0
43208.0,2025-04-27T15:34:20.003480,-0.4201725620432971,0.591748347390016,0.5359759586533497,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.05896480055406838,20250415_piworm11_1,48.0
43209.0,2025-04-27T15:34:22.003286,-0.37908759263518027,0.5916663225652531,0.5363715194142018,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.039061175501539196,20250415_piworm11_1,48.0
43210.0,2025-04-27T15:34:24.003409,-0.41827965531403205,0.5915543457236268,0.53670146768129,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.009143134670324685,20250415_piworm11_1,48.0
43211.0,2025-04-27T15:34:26.003431,-0.22333852175522276,0.5913706538295193,0.5372985577013483,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.07911772294069512,20250415_piworm11_1,48.0
43212.0,2025-04-27T15:34:28.003351,-0.49395182178538,0.5912452033947361,0.5375045515232431,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.9049530982317745,20250415_piworm11_1,48.0
43213.0,2025-04-27T15:34:30.003310,-0.330368831189556,0.5913615031859648,0.5370460502520641,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.13742247052889336,20250415_piworm11_1,48.0
43214.0,2025-04-27T15:34:32.003478,-0.4334829286447316,0.5913019160682713,0.5367246418648288,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.832097784691767,20250415_piworm11_1,48.0
43215.0,2025-04-27T15:34:34.003236,-0.38792595296918725,0.5911698356429262,0.537093135675153,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.0142427292975106,20250415_piworm11_1,48.0
43216.0,2025-04-27T15:34:36.003409,-0.4960054940572077,0.5910995514203482,0.537320810677212,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.09801013050498711,20250415_piworm11_1,48.0
43217.0,2025-04-27T15:34:38.003385,-0.38133157151806263,0.5911029520842604,0.5377215917519655,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.9046067066815212,20250415_piworm11_1,48.0
43218.0,2025-04-27T15:34:40.003334,-0.24316341372790573,0.5912742413613632,0.5371500984363332,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.013316198534968222,20250415_piworm11_1,48.0
43219.0,2025-04-27T15:34:42.003361,-0.1604239574497102,0.5914504187401385,0.536458308047093,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.23501637992001517,20250415_piworm11_1,48.0
43220.0,2025-04-27T15:34:44.003532,-0.3956515050499759,0.5917680450390731,0.536248797931041,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.11742757580024424,20250415_piworm11_1,48.0
43221.0,2025-04-27T15:34:46.003234,-0.3761802345046194,0.5920047591800406,0.5359163692179142,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.1563803103287364,20250415_piworm11_1,48.0
43222.0,2025-04-27T15:34:48.003409,-0.5585613704013783,0.5921387788951822,0.5358498475783411,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.8552654411401971,20250415_piworm11_1,48.0
43223.0,2025-04-27T15:34:50.003404,-0.5609712834316372,0.5920496735373192,0.5359657625692703,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.9911594022655795,20250415_piworm11_1,48.0
43224.0,2025-04-27T15:34:52.003354,-0.5459039621033166,0.5921480645442492,0.5358301331901871,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.11643126985204622,20250415_piworm11_1,48.0
43225.0,2025-04-27T15:34:54.003312,0.12308053050524707,0.5924368379674642,0.5347524922893707,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.8445655511889633,20250415_piworm11_1,48.0
43226.0,2025-04-27T15:34:56.003544,-0.45540967746858324,0.5925032660034169,0.5350407472807232,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.16656147728002088,20250415_piworm11_1,48.0
43227.0,2025-04-27T15:34:58.003256,-0.3810811110155218,0.5923859549959557,0.5354243614356856,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.10098776818242791,20250415_piworm11_1,48.0
43228.0,2025-04-27T15:35:00.003411,-0.3536387646200579,0.592394970297214,0.5358643115326823,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,-0.7888025645195138,20250415_piworm11_1,48.0
43229.0,2025-04-27T15:35:02.003385,-0.5339178408545391,0.5925056252159056,0.5357166198287694,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,48.0,0.9133827089279613,20250415_piworm11_1,48.0
