GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-03-11T15:41:20.009889,-0.31088675023669793,0.7154236591122903,0.4812126435810335,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.0,20250311_piworm18_4,0.0
3.0,2025-03-11T15:41:22.003647,-0.31088675023669793,0.7157299338185682,0.4816945892013725,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.2612872933394321,20250311_piworm18_4,0.0
4.0,2025-03-11T15:41:24.003412,-0.586258984913859,0.7157082806186997,0.48177774150104075,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.4413144410544298,20250311_piworm18_4,0.0
5.0,2025-03-11T15:41:26.003502,-0.5143729714856659,0.7159006768850461,0.48186810944432457,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.2609785069893069,20250311_piworm18_4,0.0
6.0,2025-03-11T15:41:28.003713,-0.5830235023514632,0.7159857394819992,0.48183405784719463,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.12120460745582896,20250311_piworm18_4,0.0
7.0,2025-03-11T15:41:30.003424,-0.6350349223424939,0.7159857394819992,0.48183405784719463,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.8649471482304731,20250311_piworm18_4,0.0
8.0,2025-03-11T15:41:32.003525,-0.599789196433341,0.7159291546317386,0.4818596181982658,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.30268493420767245,20250311_piworm18_4,0.0
9.0,2025-03-11T15:41:34.003669,-0.5982025141085267,0.7159165436956878,0.4819232661091982,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.5994941541221215,20250311_piworm18_4,0.0
10.0,2025-03-11T15:41:36.003424,-0.48474334352574533,0.7156852411402337,0.48179443936945165,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.07933691047148293,20250311_piworm18_4,0.0
11.0,2025-03-11T15:41:38.003613,-0.6006632768658469,0.7156267093275616,0.48177893579104003,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.22533952791459352,20250311_piworm18_4,0.0
12.0,2025-03-11T15:41:40.003579,-0.6052719434893524,0.7155794746978272,0.4818016942944575,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.6294726000112556,20250311_piworm18_4,0.0
13.0,2025-03-11T15:41:42.003533,-0.5862196108616732,0.7156444059334448,0.481858077141855,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.6369259401926687,20250311_piworm18_4,0.0
14.0,2025-03-11T15:41:44.003507,-0.22116901936639854,0.71584931110897,0.48115838299863734,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.8391943903818111,20250311_piworm18_4,0.0
15.0,2025-03-11T15:41:46.003676,-0.42764331099238373,0.7159291484691452,0.4815149012242311,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.45730482336131784,20250311_piworm18_4,0.0
16.0,2025-03-11T15:41:48.003439,-0.6319996640278942,0.7159241338061506,0.48151675694981844,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.09212236100032464,20250311_piworm18_4,0.0
17.0,2025-03-11T15:41:50.003604,-0.557704681819968,0.7158151797333152,0.48159853081182785,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.44029314607771697,20250311_piworm18_4,0.0
18.0,2025-03-11T15:41:52.003617,-0.5803684340695136,0.7158576107174238,0.4816849816849817,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.05625667727984329,20250311_piworm18_4,0.0
19.0,2025-03-11T15:41:54.003532,-0.6153450104416621,0.7158781301549818,0.4817129477418858,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.07175447091853725,20250311_piworm18_4,0.0
20.0,2025-03-11T15:41:56.003512,-0.6131312757990977,0.7159073328099842,0.48173816877438874,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.03289407193242584,20250311_piworm18_4,0.0
21.0,2025-03-11T15:41:58.003689,-0.6127499996403851,0.7159395322795986,0.48176062707265604,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.578373585998297,20250311_piworm18_4,0.0
22.0,2025-03-11T15:42:00.003433,-0.6172814797713677,0.7159159279611728,0.4817811445303323,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.29396480790569923,20250311_piworm18_4,0.0
23.0,2025-03-11T15:42:02.003616,-0.5693047293110679,0.7158026304576314,0.4817572365991535,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.417899478751155,20250311_piworm18_4,0.0
24.0,2025-03-11T15:42:04.003633,-0.6027442699926944,0.7157997897906428,0.4817004232593813,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.8984538693047921,20250311_piworm18_4,0.0
25.0,2025-03-11T15:42:06.003541,-0.5851481909964749,0.7158314853351021,0.48178239073562185,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.26313776211566864,20250311_piworm18_4,0.0
26.0,2025-03-11T15:42:08.003527,-0.5669426581818472,0.7159430965425165,0.4818263431702039,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.2497847431745229,20250311_piworm18_4,0.0
27.0,2025-03-11T15:42:10.003678,-0.5225748092178611,0.7160222344389469,0.48200796414100433,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,-0.8850885186604033,20250311_piworm18_4,0.0
28.0,2025-03-11T15:42:12.003421,-0.5203604665924015,0.7160121541365498,0.48180620137194424,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,0.0,0.5158899195524033,20250311_piworm18_4,0.0
