GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-03-18T09:41:20.003834,3.707793834386531,0.3651535380507343,0.32443257676902537,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,0.9907009744836454,20250311_piworm17_5,27.0
24303.0,2025-03-18T09:41:22.003404,3.707793834386531,0.4033649570988581,0.3607826608550952,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,0.9907009744836454,20250311_piworm17_5,27.0
24304.0,2025-03-18T09:41:24.003475,0.6581758647713186,0.4018598158870096,0.35943235720872524,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,-0.09666403408605866,20250311_piworm17_5,27.0
24305.0,2025-03-18T09:41:26.003641,0.8961027786511174,0.39968938176071495,0.3584433876251538,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,-0.09901368092223571,20250311_piworm17_5,27.0
24306.0,2025-03-18T09:41:28.003386,0.7692585629320228,0.39751265883195835,0.3581886763993651,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,-0.09185520259023315,20250311_piworm17_5,27.0
24307.0,2025-03-18T09:41:30.003461,0.09180517044140665,0.39637193025043493,0.3583869401626411,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,-0.0637944508026902,20250311_piworm17_5,27.0
24308.0,2025-03-18T09:41:32.003637,-0.2677955896975265,0.395804597626436,0.35860862194708165,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,-0.32918272714900804,20250311_piworm17_5,27.0
24309.0,2025-03-18T09:41:34.003400,-0.6450852549422459,0.39579914193892246,0.35864156160783545,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,0.6222793401934438,20250311_piworm17_5,27.0
24310.0,2025-03-18T09:41:36.003470,-0.619802565425584,0.39573772319354894,0.3586040499327135,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,-0.3982157042483967,20250311_piworm17_5,27.0
24311.0,2025-03-18T09:41:38.003635,0.42357658026383055,0.39446790297749473,0.3596795727636849,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,0.1611458681783473,20250311_piworm17_5,27.0
24312.0,2025-03-18T09:41:40.003393,-0.5389165848265902,0.3942762685848705,0.35971771886324627,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,27.0,0.7748557354110452,20250311_piworm17_5,27.0
