GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2024-09-06T15:43:02.007991,3.8009453202654857,0.6362976722586637,0.78739123984959,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.9989549716812416,20240827_piworm09_2,40.0
36003.0,2024-09-06T15:43:04.003046,3.8009453202654857,0.7777036048064085,0.8118668027958847,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.9989549716812416,20240827_piworm09_2,40.0
36004.0,2024-09-06T15:43:06.003824,-0.16452555158005397,0.7770360480640854,0.8117489986648865,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.0004199256321894477,20240827_piworm09_2,40.0
36005.0,2024-09-06T15:43:08.004141,3.8009453202654857,0.6351930077991056,0.7869107808589959,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.9218656321706516,20240827_piworm09_2,40.0
36006.0,2024-09-06T15:43:10.003797,-0.5900968083449929,0.6352242550506902,0.7869246907965199,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.8386138759243067,20240827_piworm09_2,40.0
36007.0,2024-09-06T15:43:12.003720,-0.31186844311788453,0.634950710536423,0.7865610768696161,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.20420146499122502,20240827_piworm09_2,40.0
36008.0,2024-09-06T15:43:14.004381,-0.503827720331618,0.6349501424242314,0.786396394102218,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.2625239356179673,20240827_piworm09_2,40.0
36009.0,2024-09-06T15:43:16.003650,-0.48881413314229605,0.6348120891088751,0.7862696784511237,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.5418750398865281,20240827_piworm09_2,40.0
36010.0,2024-09-06T15:43:18.003819,-0.519255048036421,0.634730992674918,0.7863854508714321,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.7963187025356139,20240827_piworm09_2,40.0
36011.0,2024-09-06T15:43:20.004160,-0.5255467732253496,0.634727191811304,0.7862536715620828,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.2563306625394063,20240827_piworm09_2,40.0
36012.0,2024-09-06T15:43:22.003751,-0.07188169388882557,0.6341212987875543,0.7857041198755702,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.8913944457906113,20240827_piworm09_2,40.0
36013.0,2024-09-06T15:43:24.003782,-0.2833150834816965,0.6345810478227999,0.7858960541766533,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.19651035185479376,20240827_piworm09_2,40.0
36014.0,2024-09-06T15:43:26.004381,-0.4205448250148571,0.6347349330988534,0.786142621154275,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.8416051138967288,20240827_piworm09_2,40.0
36015.0,2024-09-06T15:43:28.003682,-0.37225357659041197,0.6344184590618432,0.7859634217233824,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.631166340217238,20240827_piworm09_2,40.0
36016.0,2024-09-06T15:43:30.003825,-0.5810340083584503,0.6344567876786273,0.7859346752607944,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.4510938366749459,20240827_piworm09_2,40.0
36017.0,2024-09-06T15:43:32.004201,-0.34244064281251096,0.6347492129423594,0.7862203102078492,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.08099425348238133,20240827_piworm09_2,40.0
36018.0,2024-09-06T15:43:34.003757,-0.3649062521770388,0.6349427761061183,0.786541258992089,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.7370237268018245,20240827_piworm09_2,40.0
36019.0,2024-09-06T15:43:36.003718,-0.42347237402386795,0.6350228287922992,0.7862664622789234,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.2139418581648414,20240827_piworm09_2,40.0
36020.0,2024-09-06T15:43:38.004358,-0.5682639508273097,0.6350777285356725,0.7862276647323375,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.7920648166144361,20240827_piworm09_2,40.0
36021.0,2024-09-06T15:43:40.003679,-0.11801375346015237,0.6343300501297326,0.7861992090082375,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.5227208142047819,20240827_piworm09_2,40.0
36022.0,2024-09-06T15:43:42.003884,-0.26780660272076295,0.6343870164215757,0.785680667748845,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.9962052267167435,20240827_piworm09_2,40.0
36023.0,2024-09-06T15:43:44.004155,-0.5880961034602278,0.6343825100133511,0.7857176234979975,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.381044129266939,20240827_piworm09_2,40.0
36024.0,2024-09-06T15:43:46.003795,-0.1108143481916908,0.6350504829585332,0.7860782591948188,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.15411655084878986,20240827_piworm09_2,40.0
36025.0,2024-09-06T15:43:48.003741,0.18515162981817668,0.6357234482578078,0.7870799410106722,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.06328368177907348,20240827_piworm09_2,40.0
36026.0,2024-09-06T15:43:50.004378,-0.062249128476545915,0.6363150867823766,0.7876657091610362,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.9141338018542702,20240827_piworm09_2,40.0
36027.0,2024-09-06T15:43:52.003672,0.06252018680888549,0.6354241028854799,0.787166562219013,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.8149707007200087,20240827_piworm09_2,40.0
36028.0,2024-09-06T15:43:54.003825,-0.43092507200497976,0.6356983649049499,0.7871471585545021,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.5676296572697187,20240827_piworm09_2,40.0
36029.0,2024-09-06T15:43:56.004156,-0.5069309281143684,0.6356536749138322,0.7869935367100346,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.8782503883747919,20240827_piworm09_2,40.0
36030.0,2024-09-06T15:43:58.003760,-0.4896676322526016,0.6357685954153561,0.7871399153673825,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.038146392709722025,20240827_piworm09_2,40.0
36031.0,2024-09-06T15:44:00.003767,-0.24526106733208947,0.6360570648505123,0.787614947270518,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.8463948100081196,20240827_piworm09_2,40.0
36032.0,2024-09-06T15:44:02.004394,-0.5499986288042436,0.6359758317816216,0.7875659785848981,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.2853284303404573,20240827_piworm09_2,40.0
36033.0,2024-09-06T15:44:04.003658,-0.21286986102517794,0.6358962827629823,0.7869664816246222,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.5292929602870504,20240827_piworm09_2,40.0
36034.0,2024-09-06T15:44:06.003829,-0.461683229005016,0.635673560554534,0.7870172109283377,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.6413785065162326,20240827_piworm09_2,40.0
36035.0,2024-09-06T15:44:08.004217,-0.19920813938996357,0.6360610035112897,0.7875081606606165,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.07089138393619963,20240827_piworm09_2,40.0
36036.0,2024-09-06T15:44:10.003761,-0.5114837986727112,0.6361800548035194,0.7876044292922073,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.920088077599538,20240827_piworm09_2,40.0
36037.0,2024-09-06T15:44:12.003739,0.08953050779512366,0.6355459592055756,0.7867523524188551,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.9266594015149978,20240827_piworm09_2,40.0
36038.0,2024-09-06T15:44:14.004384,-0.4143798474522611,0.6356653539732238,0.7870275396582512,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.24383223624631206,20240827_piworm09_2,40.0
36039.0,2024-09-06T15:44:16.003664,-0.49606641842206023,0.6358281630409173,0.7870954964675834,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.31533682266970237,20240827_piworm09_2,40.0
36040.0,2024-09-06T15:44:18.002541,-0.4168757358591413,0.6358825656430797,0.7873866544281264,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.8402783056236953,20240827_piworm09_2,40.0
36041.0,2024-09-06T15:44:20.004282,-0.5126420345299049,0.635786633486883,0.7872695880720543,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.0216672121306906,20240827_piworm09_2,40.0
36042.0,2024-09-06T15:44:22.003797,-0.333619219670561,0.6355419061795187,0.7869256484712428,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.05337482421995788,20240827_piworm09_2,40.0
36043.0,2024-09-06T15:44:24.003718,-0.554597080486663,0.6355036152098903,0.7868465313058104,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.06431443321418664,20240827_piworm09_2,40.0
36044.0,2024-09-06T15:44:26.004384,-0.12493310184005774,0.635055494868579,0.7862604685034591,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.9331620183470488,20240827_piworm09_2,40.0
36045.0,2024-09-06T15:44:28.003720,-0.3200772494458408,0.6353917182197129,0.7865483069877733,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.0840595334429876,20240827_piworm09_2,40.0
36046.0,2024-09-06T15:44:30.003828,-0.08877635099771437,0.6358383098222263,0.7872029200001379,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.04983202890428481,20240827_piworm09_2,40.0
36047.0,2024-09-06T15:44:32.004093,0.1787573903385204,0.6366588703037301,0.7880745170464797,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.9681286789001531,20240827_piworm09_2,40.0
36048.0,2024-09-06T15:44:34.003749,0.40733584585561167,0.6357189123451731,0.7868511150180438,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.01678490352177361,20240827_piworm09_2,40.0
36049.0,2024-09-06T15:44:36.003784,-0.5336602189141162,0.6356411723567932,0.7867602759840029,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.9917149165086754,20240827_piworm09_2,40.0
36050.0,2024-09-06T15:44:38.004273,-0.35469224135084176,0.6358871104505777,0.7870632745122828,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.5280922838390997,20240827_piworm09_2,40.0
36051.0,2024-09-06T15:44:40.003653,-0.6035398124275416,0.6358756119270138,0.7870710329822479,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.4726227618622706,20240827_piworm09_2,40.0
36052.0,2024-09-06T15:44:42.003824,-0.0915237380476491,0.6353802032170456,0.7864578739762356,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,-0.982920666909859,20240827_piworm09_2,40.0
36053.0,2024-09-06T15:44:44.004226,-0.36985595792861725,0.6355953912967478,0.7867555536803021,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.3710541840378493,20240827_piworm09_2,40.0
36054.0,2024-09-06T15:44:46.003748,-0.5352306239642157,0.6355351630227936,0.7868560795993451,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,40.0,0.5925481881537651,20240827_piworm09_2,40.0
