GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
14402.0,2025-04-19T15:34:08.003671,0.03931345461395545,0.36925662045759866,0.23471378244720895,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.0,20250415_piworm12_5,16.0
14403.0,2025-04-19T15:34:10.003296,0.03931345461395545,0.3704045256217912,0.23482512766162442,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.2756136665686163,20250415_piworm12_5,16.0
14404.0,2025-04-19T15:34:12.003393,-0.2913266079131289,0.37073958693896386,0.23530633437175494,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.05300684747390471,20250415_piworm12_5,16.0
14405.0,2025-04-19T15:34:14.003346,-0.3777055254146566,0.3710461685539567,0.23561950913975838,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.20847569431780202,20250415_piworm12_5,16.0
14406.0,2025-04-19T15:34:16.003307,0.03921800737049159,0.3721878392373632,0.23578166527332395,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.012676592314001929,20250415_piworm12_5,16.0
14407.0,2025-04-19T15:34:18.003379,2.6515361394267694,0.3777282096168507,0.23679508226477197,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.1375353686191779,20250415_piworm12_5,16.0
14408.0,2025-04-19T15:34:20.003406,0.12219018698348365,0.3787877507562827,0.2375403491575265,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.9909901146588649,20250415_piworm12_5,16.0
14409.0,2025-04-19T15:34:22.003299,1.2973495210156147,0.3760272956534639,0.235713226100409,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.008758446180879915,20250415_piworm12_5,16.0
14410.0,2025-04-19T15:34:24.003381,1.4519144268070359,0.37299267960996496,0.23382259937915156,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.0015955157232939467,20250415_piworm12_5,16.0
14411.0,2025-04-19T15:34:26.003353,-0.34838189460762836,0.37257933178190117,0.23356219024747135,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.9815074951513993,20250415_piworm12_5,16.0
14412.0,2025-04-19T15:34:28.003312,0.6212337536377635,0.37432968931072014,0.23481253332275817,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.06617570879503683,20250415_piworm12_5,16.0
14413.0,2025-04-19T15:34:30.003281,1.0878641287880186,0.3770334556107172,0.2359953508669596,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.024698270908053103,20250415_piworm12_5,16.0
14414.0,2025-04-19T15:34:32.003467,0.34064315690357877,0.37850693580140754,0.23678124504989703,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.8822840289508307,20250415_piworm12_5,16.0
14415.0,2025-04-19T15:34:34.003404,-0.1056181054551803,0.37791647604731715,0.2360956800209137,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.11909404148816342,20250415_piworm12_5,16.0
14416.0,2025-04-19T15:34:36.003380,1.687450500366603,0.37439734460762497,0.234238243584038,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.006083333369369063,20250415_piworm12_5,16.0
14417.0,2025-04-19T15:34:38.003337,1.1464134784545177,0.37167189927867417,0.23286566388859775,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.06849865790545767,20250415_piworm12_5,16.0
14418.0,2025-04-19T15:34:40.003314,-0.21728083401892725,0.37111801242236025,0.23241616841779378,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.16052001386018427,20250415_piworm12_5,16.0
14419.0,2025-04-19T15:34:42.003283,-0.46206607440626163,0.37082901117226935,0.2323643420471409,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.9062859241919121,20250415_piworm12_5,16.0
14420.0,2025-04-19T15:34:44.003464,0.8318218460721505,0.373066652973195,0.2335062134127555,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,-0.7796852149959977,20250415_piworm12_5,16.0
14421.0,2025-04-19T15:34:46.003401,-0.6124828976630992,0.3730525265853823,0.2334734250076626,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,16.0,0.7570228784128362,20250415_piworm12_5,16.0
