GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53203.0,2024-09-11T09:46:24.003966,-0.47195914660696403,0.40996884735202493,0.44187805963506893,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,0.0,20240827_piworm12_3,59.0
53204.0,2024-09-11T09:46:26.004377,-0.47195914660696403,0.41025641025641024,0.44178562870151655,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,0.14416106260367073,20240827_piworm12_3,59.0
53205.0,2024-09-11T09:46:28.003866,-0.4407303557808578,0.41060544494108087,0.4418354907993266,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,0.05219703344212024,20240827_piworm12_3,59.0
53206.0,2024-09-11T09:46:30.003906,-0.47993312773540436,0.4108811748998665,0.44192256341789055,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,-0.1307476351734338,20240827_piworm12_3,59.0
53207.0,2024-09-11T09:46:32.004380,-0.5009963959127494,0.41113484646194925,0.4418958611481976,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,0.03452836108259597,20240827_piworm12_3,59.0
53208.0,2024-09-11T09:46:34.003827,-0.4821834806400524,0.41142035534558896,0.4418968881585704,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,-0.23908342046137815,20240827_piworm12_3,59.0
53209.0,2024-09-11T09:46:36.003934,-0.40715582730253663,0.4117187696803285,0.4416202735723102,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,0.17992068101213515,20240827_piworm12_3,59.0
53210.0,2024-09-11T09:46:38.004321,-0.5091256204626018,0.4119566829847203,0.4415764228848341,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,-0.08956587285335597,20240827_piworm12_3,59.0
53211.0,2024-09-11T09:46:40.003828,-0.5561398272078278,0.41210502892745887,0.4415022499134648,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,0.34079379190822645,20240827_piworm12_3,59.0
53212.0,2024-09-11T09:46:42.003903,-0.5977628231933527,0.4121859448962253,0.4415584415584416,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,59.0,-0.19321017425772816,20240827_piworm12_3,59.0
