GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-03-19T15:41:20.003860,-0.2657202868591999,0.4553832059247555,0.4126126425616189,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.38882334255241585,20250311_piworm18_6,32.0
28803.0,2025-03-19T15:41:22.003431,-0.2657202868591999,0.4550168895503659,0.4122981218430889,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.38882334255241585,20250311_piworm18_6,32.0
28804.0,2025-03-19T15:41:24.003475,-0.49018670811029924,0.4550852457638052,0.41211662600441556,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.737128511064456,20250311_piworm18_6,32.0
28805.0,2025-03-19T15:41:26.003654,-0.4478569854616721,0.4548549911678972,0.4122098672398043,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.24549199332894492,20250311_piworm18_6,32.0
28806.0,2025-03-19T15:41:28.003403,-0.5768939605179143,0.45477871049886454,0.41217882593155825,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.8866092960673809,20250311_piworm18_6,32.0
28807.0,2025-03-19T15:41:30.003476,-0.584839184553315,0.4548508072514169,0.41218100705287153,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.9324695712453307,20250311_piworm18_6,32.0
28808.0,2025-03-19T15:41:32.003676,-0.2800309195743602,0.45439407103822466,0.41226502051647246,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.5315206493643119,20250311_piworm18_6,32.0
28809.0,2025-03-19T15:41:34.003424,0.08319536112932943,0.45431692359547177,0.4113363713762159,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.8429256758220369,20250311_piworm18_6,32.0
28810.0,2025-03-19T15:41:36.003524,0.24142234289321451,0.4549357191585664,0.4122884209990643,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.2920326125167162,20250311_piworm18_6,32.0
28811.0,2025-03-19T15:41:38.003651,-0.5084812225823293,0.45510561188231846,0.4123015287719829,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.3790508322349261,20250311_piworm18_6,32.0
28812.0,2025-03-19T15:41:40.003403,-0.5222313734046773,0.4551729892730538,0.4121644951889876,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.36437772896744547,20250311_piworm18_6,32.0
28813.0,2025-03-19T15:41:42.003488,-0.26677619346617615,0.45486735937772105,0.4117924857805986,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.2517547938217275,20250311_piworm18_6,32.0
28814.0,2025-03-19T15:41:44.003649,-0.21849158078367764,0.4543260688436712,0.41174247367417205,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.08422305721127829,20250311_piworm18_6,32.0
28815.0,2025-03-19T15:41:46.003409,-0.3943873745199195,0.4540135456278579,0.4117969128286375,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.05222813043037426,20250311_piworm18_6,32.0
28816.0,2025-03-19T15:41:48.003473,-0.4531513192076926,0.45377195038677526,0.41179893802423584,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.7492270022947571,20250311_piworm18_6,32.0
28817.0,2025-03-19T15:41:50.003647,-0.5822471977406933,0.45382562929434367,0.4118519815037937,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.681406434376606,20250311_piworm18_6,32.0
28818.0,2025-03-19T15:41:52.003405,-0.4079194010279882,0.45353313620614805,0.41191783318453234,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.03976983601475852,20250311_piworm18_6,32.0
28819.0,2025-03-19T15:41:54.003471,-0.5516979965020347,0.45341888993385937,0.41192889303460273,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.4094979673947125,20250311_piworm18_6,32.0
28820.0,2025-03-19T15:41:56.003657,-0.6372539602020537,0.45341715220908985,0.4119245527574913,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.4095472910589291,20250311_piworm18_6,32.0
28821.0,2025-03-19T15:41:58.003397,-0.599314498458035,0.45336390103535434,0.41192971617806573,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.9846706339183017,20250311_piworm18_6,32.0
28822.0,2025-03-19T15:42:00.003476,-0.5445401293392113,0.45348774730175556,0.4119237045842649,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.28201173374122096,20250311_piworm18_6,32.0
28823.0,2025-03-19T15:42:02.003651,-0.6232712101821383,0.4535029215514724,0.41194054730960056,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.2137201836763321,20250311_piworm18_6,32.0
28824.0,2025-03-19T15:42:04.003400,-0.5932976752865993,0.45356332343698547,0.4119506697266208,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.23050628061205775,20250311_piworm18_6,32.0
28825.0,2025-03-19T15:42:06.003475,-0.5687884487619356,0.4536217097727683,0.4120227827075052,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.34690989680561474,20250311_piworm18_6,32.0
28826.0,2025-03-19T15:42:08.003620,-0.4485425503796017,0.45386432761654205,0.4119736897273044,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.6345252072516911,20250311_piworm18_6,32.0
28827.0,2025-03-19T15:42:10.003399,-0.6096141140007207,0.45384086885155434,0.41194098768019854,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,-0.1483350840378499,20250311_piworm18_6,32.0
28828.0,2025-03-19T15:42:12.003477,-0.6222337791573631,0.453819604245428,0.4119298490769895,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.46799079746466177,20250311_piworm18_6,32.0
28829.0,2025-03-19T15:42:14.003632,-0.6093043321133297,0.45383475387517197,0.4118921333654787,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,32.0,0.5645048098127818,20250311_piworm18_6,32.0
