GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
114302.0,2025-03-09T08:06:14.002819,-0.47441235873978044,0.417044627493698,0.7682373128069676,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.39220720912530416,20250205_piworm09_5,127.0
114303.0,2025-03-09T08:06:16.002593,-0.47441235873978044,0.4169980131371276,0.7682277037264014,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.39220720912530416,20250205_piworm09_5,127.0
114304.0,2025-03-09T08:06:18.002635,0.45145515254699137,0.4168386131002953,0.7670572052100364,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.8826307915390653,20250205_piworm09_5,127.0
114305.0,2025-03-09T08:06:20.002607,0.1405324975894735,0.41665346639210094,0.7678360852762881,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.4169802012266832,20250205_piworm09_5,127.0
114306.0,2025-03-09T08:06:22.002574,-0.17865832153593703,0.416243880729862,0.7678473258462264,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.2736106112479385,20250205_piworm09_5,127.0
114307.0,2025-03-09T08:06:24.002534,-0.3829073199176152,0.4161363949853866,0.7677292920775459,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.777272598255492,20250205_piworm09_5,127.0
114308.0,2025-03-09T08:06:26.002726,-0.3494985059795974,0.41614420266658336,0.7679296892282628,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.48760458551099534,20250205_piworm09_5,127.0
114309.0,2025-03-09T08:06:28.002666,-0.5132814242339151,0.41614420266658336,0.7679296892282628,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.6695737773523034,20250205_piworm09_5,127.0
114310.0,2025-03-09T08:06:30.002630,-0.46586671300488197,0.4161147154539386,0.7679797021028038,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.02887109877762741,20250205_piworm09_5,127.0
114311.0,2025-03-09T08:06:32.002599,-0.4779064115353824,0.4160894264247755,0.7680148694992016,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.2741158742508837,20250205_piworm09_5,127.0
114312.0,2025-03-09T08:06:34.002554,-0.20205363891789854,0.41617917170709023,0.7683852442526108,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.9616537316794369,20250205_piworm09_5,127.0
114313.0,2025-03-09T08:06:36.002638,0.04363949281273712,0.4160993912186521,0.7677079876267661,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.023425666312758636,20250205_piworm09_5,127.0
114314.0,2025-03-09T08:06:38.002593,-0.4038812898467686,0.41609354375462176,0.7675741568468103,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.17866337916064837,20250205_piworm09_5,127.0
114315.0,2025-03-09T08:06:40.002559,-0.38707483521027164,0.41600565459828787,0.7674470451430497,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.7185484331816756,20250205_piworm09_5,127.0
114316.0,2025-03-09T08:06:42.002631,-0.22230505830759686,0.41590744606637947,0.7677895380402834,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.11357290952987553,20250205_piworm09_5,127.0
114317.0,2025-03-09T08:06:44.002595,-0.12871945953131755,0.4159439252336448,0.7682590120160214,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.9296686244207292,20250205_piworm09_5,127.0
114318.0,2025-03-09T08:06:46.002555,-0.3649778091199809,0.415890520694259,0.7680854472630174,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.7323249363962314,20250205_piworm09_5,127.0
114319.0,2025-03-09T08:06:48.002631,-0.3978888152172017,0.4158175813365189,0.7682064615168402,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.08150668560012823,20250205_piworm09_5,127.0
114320.0,2025-03-09T08:06:50.002600,-0.4529039628610179,0.41579669814102876,0.7682773818907137,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.2104745349482085,20250205_piworm09_5,127.0
114321.0,2025-03-09T08:06:52.002561,-0.49283375856625256,0.41577636714814925,0.7682919949604167,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.6327361084213332,20250205_piworm09_5,127.0
114322.0,2025-03-09T08:06:54.002627,-0.21537013232829086,0.4157016792642514,0.7679349358241268,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.03273504447578736,20250205_piworm09_5,127.0
114323.0,2025-03-09T08:06:56.002604,-0.3232376137191372,0.4156776692355484,0.7677034726169546,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.9563157539461671,20250205_piworm09_5,127.0
114324.0,2025-03-09T08:06:58.002561,-0.41190329655680574,0.41570724894381555,0.7678240325778392,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.3807836713223277,20250205_piworm09_5,127.0
114325.0,2025-03-09T08:07:00.002636,-0.34843409961661126,0.41590729386755154,0.7678509857803932,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.4123174173755177,20250205_piworm09_5,127.0
114326.0,2025-03-09T08:07:02.002601,-0.3816420474676208,0.41597145583964235,0.7677031160365394,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.8816353909399545,20250205_piworm09_5,127.0
114327.0,2025-03-09T08:07:04.002578,-0.26088279322736063,0.41575382855917514,0.767922558312294,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.22547202356427892,20250205_piworm09_5,127.0
114328.0,2025-03-09T08:07:06.002628,-0.4422222123357549,0.4156671046122586,0.7679296166468971,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.2714778582716208,20250205_piworm09_5,127.0
114329.0,2025-03-09T08:07:08.002595,-0.20955553261876206,0.4154459850064852,0.768228649740727,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.21349824701125214,20250205_piworm09_5,127.0
114330.0,2025-03-09T08:07:10.002577,-0.014941136591924479,0.41546673455073296,0.7688385054311766,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.09993969662091047,20250205_piworm09_5,127.0
114331.0,2025-03-09T08:07:12.002551,-0.2465587140061918,0.41557810413885177,0.7691455273698264,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.2562269124253865,20250205_piworm09_5,127.0
114332.0,2025-03-09T08:07:14.002729,-0.4842455038932725,0.415610599078341,0.7691599552090961,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.4845631004872739,20250205_piworm09_5,127.0
114333.0,2025-03-09T08:07:16.002706,-0.2827223263821262,0.4155086782376502,0.7694232309746328,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,0.2184975708042043,20250205_piworm09_5,127.0
114334.0,2025-03-09T08:07:18.002530,-0.46141703167011716,0.41545340877784137,0.7694545107762731,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,127.0,-0.1259027269215467,20250205_piworm09_5,127.0
