GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2024-10-02T03:36:52.004360,1.0301962083329999,0.5453509878614912,0.41344422532796016,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.0,20240924_piworm10_3,30.0
27003.0,2024-10-02T03:36:54.003614,1.0301962083329999,0.5457346113225595,0.4158898431739832,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.4652250336584846,20240924_piworm10_3,30.0
27004.0,2024-10-02T03:36:56.002896,-0.4006092587146766,0.546170850751822,0.415869611212035,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.3293961453355561,20240924_piworm10_3,30.0
27005.0,2024-10-02T03:36:58.006619,-0.12804997333901655,0.5466246144569931,0.4165587201462993,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.06732480538430428,20240924_piworm10_3,30.0
27006.0,2024-10-02T03:37:00.002877,-0.4648151535153586,0.5468707680248286,0.41680076219366474,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.18956925074103412,20240924_piworm10_3,30.0
27007.0,2024-10-02T03:37:02.002818,-0.5232128829012672,0.5469223762524488,0.4170576344783699,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.8878727413289553,20240924_piworm10_3,30.0
27008.0,2024-10-02T03:37:04.003575,-0.4429691380770136,0.5469801004513954,0.41668573971644735,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.2137817720188113,20240924_piworm10_3,30.0
27009.0,2024-10-02T03:37:06.002915,-0.5333717015842842,0.547162023994522,0.4165178864559459,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.6574963151219637,20240924_piworm10_3,30.0
27010.0,2024-10-02T03:37:08.002897,-0.25489131587711344,0.5473216905051279,0.4171421386961389,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.06536398026650476,20240924_piworm10_3,30.0
27011.0,2024-10-02T03:37:10.003243,-0.5736588789163304,0.5474053705160965,0.41731285569869464,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.33453435571527673,20240924_piworm10_3,30.0
27012.0,2024-10-02T03:37:12.002817,-0.6516678559481357,0.5474841729161859,0.4173179118474523,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.6089149854818938,20240924_piworm10_3,30.0
27013.0,2024-10-02T03:37:14.002779,0.05631759456788481,0.5471855478086006,0.4162719016301571,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.22114922704019524,20240924_piworm10_3,30.0
27014.0,2024-10-02T03:37:16.003607,-0.3843508031092478,0.5468054628393414,0.4160130173564753,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.43212740669582433,20240924_piworm10_3,30.0
27015.0,2024-10-02T03:37:18.002907,-0.6601136057714765,0.5467569324544419,0.41605910847971816,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.3211829788442781,20240924_piworm10_3,30.0
27016.0,2024-10-02T03:37:20.002901,-0.6579511811009199,0.546770694259012,0.4161277536715621,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.03440963618715389,20240924_piworm10_3,30.0
27017.0,2024-10-02T03:37:22.003218,-0.667205114259455,0.5467757876302602,0.4161843496956982,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.8878545813962374,20240924_piworm10_3,30.0
27018.0,2024-10-02T03:37:24.002866,-0.43629102550002896,0.5468759406883802,0.415811710043099,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.1090323795273087,20240924_piworm10_3,30.0
27019.0,2024-10-02T03:37:26.002771,-0.6781271139059327,0.5468994119819334,0.41577777462148113,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.9092108842650171,20240924_piworm10_3,30.0
27020.0,2024-10-02T03:37:28.003520,-0.585969069949824,0.5468451441749173,0.4159416017893988,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.29836280774129664,20240924_piworm10_3,30.0
27021.0,2024-10-02T03:37:30.002925,-0.6030749533228197,0.5469309506692684,0.4160624422306665,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.015530379212476079,20240924_piworm10_3,30.0
27022.0,2024-10-02T03:37:32.002901,-0.6832825519740567,0.5469492144683961,0.4160910199106055,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.9321011858273667,20240924_piworm10_3,30.0
27023.0,2024-10-02T03:37:34.003212,-0.6168196202903903,0.5469044636835368,0.4159704348065462,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.8417620349758475,20240924_piworm10_3,30.0
27024.0,2024-10-02T03:37:36.002835,-0.3978280921436856,0.5468422031062514,0.41640668570752565,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.1328311428867513,20240924_piworm10_3,30.0
27025.0,2024-10-02T03:37:38.002805,-0.3806080466453988,0.5465954606141522,0.41680106809078776,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.6288205503142963,20240924_piworm10_3,30.0
27026.0,2024-10-02T03:37:40.003564,-0.5487958250519968,0.5468183299517466,0.41683574599903983,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.444293303855008,20240924_piworm10_3,30.0
27027.0,2024-10-02T03:37:42.002906,-0.4155312066918987,0.5469527035138586,0.41644263195614134,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.0511773039859001,20240924_piworm10_3,30.0
27028.0,2024-10-02T03:37:44.006890,-0.4103409619998848,0.5471517578994215,0.41606957424714436,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.8368787608531119,20240924_piworm10_3,30.0
27029.0,2024-10-02T03:37:46.003231,-0.607711469544852,0.547032406845491,0.41614577011773274,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.381768562130051,20240924_piworm10_3,30.0
27030.0,2024-10-02T03:37:48.002832,-0.560053305650353,0.5468632618029092,0.4160221403075821,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.8835070822719379,20240924_piworm10_3,30.0
27031.0,2024-10-02T03:37:50.002770,-0.5661755794830159,0.5470570284188442,0.4160747663551402,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.10737328145985661,20240924_piworm10_3,30.0
27032.0,2024-10-02T03:37:52.003572,-0.6851029334673852,0.5470828344191491,0.41609251686106785,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.4653823371077846,20240924_piworm10_3,30.0
27033.0,2024-10-02T03:37:54.002901,-0.4872548545610403,0.5469343740371777,0.4163683446059948,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.2995194548606955,20240924_piworm10_3,30.0
27034.0,2024-10-02T03:37:56.002898,-0.6832418574033478,0.5469490656024564,0.41639897701931367,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.4417675936716484,20240924_piworm10_3,30.0
27035.0,2024-10-02T03:37:58.003210,-0.5118834674701098,0.5472175590689284,0.416326326075518,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.5100367267720638,20240924_piworm10_3,30.0
27036.0,2024-10-02T03:38:00.002864,-0.512468849080308,0.5471367228376574,0.41606105437881136,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.8423073935704255,20240924_piworm10_3,30.0
27037.0,2024-10-02T03:38:02.002784,-0.5240376583319291,0.5470850022251891,0.41631670510175184,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.8014552567552834,20240924_piworm10_3,30.0
27038.0,2024-10-02T03:38:04.003564,-0.3846683762307486,0.5474219594379808,0.41600440799372707,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.42292118968432946,20240924_piworm10_3,30.0
27039.0,2024-10-02T03:38:06.002896,-0.6809662346563033,0.547453064455104,0.4160248409388414,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.5083074920206769,20240924_piworm10_3,30.0
27040.0,2024-10-02T03:38:08.002899,-0.31125240110756813,0.5471311906937958,0.41648801977821115,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.17802830507183198,20240924_piworm10_3,30.0
27041.0,2024-10-02T03:38:10.003307,-0.5396227958429941,0.5471197368849523,0.4167263668631346,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.4095503274275425,20240924_piworm10_3,30.0
27042.0,2024-10-02T03:38:12.002830,-0.3741452882399645,0.5466584846047318,0.41683735664115296,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.6690118409163345,20240924_piworm10_3,30.0
27043.0,2024-10-02T03:38:14.002779,0.9346953759978436,0.547338269207428,0.41459885908484045,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.25603585124605965,20240924_piworm10_3,30.0
27044.0,2024-10-02T03:38:16.003554,0.05063661854274144,0.5468116218449998,0.41365630364295247,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.020783857660545715,20240924_piworm10_3,30.0
27045.0,2024-10-02T03:38:18.002922,0.49233038668824775,0.5458824055910675,0.41222188243542596,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.0013658246587404427,20240924_piworm10_3,30.0
27046.0,2024-10-02T03:38:20.002912,-0.12016050683176852,0.5454307174392032,0.4115180158411625,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.6980858938627906,20240924_piworm10_3,30.0
27047.0,2024-10-02T03:38:22.003243,-0.5893805505464664,0.5453688251001335,0.41167389853137515,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,0.9175115484507697,20240924_piworm10_3,30.0
27048.0,2024-10-02T03:38:24.002829,-0.5326951713128473,0.545398279383549,0.4114271567387864,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.9839446323855568,20240924_piworm10_3,30.0
27049.0,2024-10-02T03:38:26.002766,3.5815987960353572,0.5443689021259115,0.4174509602546986,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,30.0,-0.5595322782476042,20240924_piworm10_3,30.0
