GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2024-10-02T21:36:52.004483,-0.6414160431567572,0.4557818620256481,0.5443507024338203,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.9969658249971619,20240924_piworm12_6,33.0
29703.0,2024-10-02T21:36:54.004002,-0.6414160431567572,0.4558463738453301,0.5444247151870854,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.9969658249971619,20240924_piworm12_6,33.0
29704.0,2024-10-02T21:36:56.002879,0.0975665963532837,0.4550941872075933,0.5435781789351254,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,-0.9358271479513415,20240924_piworm12_6,33.0
29705.0,2024-10-02T21:36:58.003243,-0.46689457491612946,0.4552657747421884,0.5438745231030098,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.2397144109442906,20240924_piworm12_6,33.0
29706.0,2024-10-02T21:37:00.002805,-0.5704997166908953,0.4552211028846543,0.544066836590201,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.9814037650933456,20240924_piworm12_6,33.0
29707.0,2024-10-02T21:37:02.002794,1.1827011538187278,0.45566915307366346,0.5414538224879549,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.20051403221366884,20240924_piworm12_6,33.0
29708.0,2024-10-02T21:37:04.003298,-0.4631728792550362,0.4559184774800346,0.5412115541632062,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.7618234500560056,20240924_piworm12_6,33.0
29709.0,2024-10-02T21:37:06.002767,-0.06404637269787472,0.4558718291054739,0.5421165999109925,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,-0.0548072340733155,20240924_piworm12_6,33.0
29710.0,2024-10-02T21:37:08.002923,-0.16963984888092737,0.4559631421129812,0.542869545550716,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.05205196758118282,20240924_piworm12_6,33.0
29711.0,2024-10-02T21:37:10.003235,-0.5299971350881839,0.45595225868924133,0.5431234319752344,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.09490023762050216,20240924_piworm12_6,33.0
29712.0,2024-10-02T21:37:12.002812,-0.6253616923526218,0.4559119118531668,0.5432371366950806,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,-0.9268992215770449,20240924_piworm12_6,33.0
29713.0,2024-10-02T21:37:14.002827,-0.14608652586519066,0.45633941199542016,0.5425711037070199,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,-0.35929503951034014,20240924_piworm12_6,33.0
29714.0,2024-10-02T21:37:16.003294,-0.36369896486288184,0.4560815694811766,0.5421581216569014,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.08090754648742798,20240924_piworm12_6,33.0
29715.0,2024-10-02T21:37:18.002732,-0.6057464215833749,0.4560372435578593,0.5420168067226891,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.5967497427213624,20240924_piworm12_6,33.0
29716.0,2024-10-02T21:37:20.002871,-0.7115677744895044,0.4560372435578593,0.5420168067226891,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.0,20240924_piworm12_6,33.0
29717.0,2024-10-02T21:37:22.003562,-0.7115677744895044,0.4560372435578593,0.5420168067226891,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,-0.4973405036100709,20240924_piworm12_6,33.0
29718.0,2024-10-02T21:37:24.002814,-0.0002889715531240691,0.45604556074766356,0.5410213618157543,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.8613992896469667,20240924_piworm12_6,33.0
29719.0,2024-10-02T21:37:26.002809,-0.44971090605656944,0.4561973616814033,0.5413549302634121,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.8257558311378901,20240924_piworm12_6,33.0
29720.0,2024-10-02T21:37:28.004458,-0.5290835024608357,0.45598604315871644,0.5412114981850135,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,-0.7650445705625768,20240924_piworm12_6,33.0
29721.0,2024-10-02T21:37:30.002737,-0.6511044377839553,0.45600585727206167,0.5412937680347991,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.020487794223964798,20240924_piworm12_6,33.0
29722.0,2024-10-02T21:37:32.002902,-0.6475546103651151,0.4560211889855298,0.5413820368906114,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.6576871041190462,20240924_piworm12_6,33.0
29723.0,2024-10-02T21:37:34.003162,-0.6676643705732342,0.45596292892688084,0.5413625093197857,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,0.8970550550447796,20240924_piworm12_6,33.0
29724.0,2024-10-02T21:37:36.002818,-0.7115677744895044,0.45596292892688084,0.5413625093197857,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,33.0,-0.6386182735006227,20240924_piworm12_6,33.0
