GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-04-18T15:34:08.003707,2.506103896988522,0.5085407462886378,0.5105850257434484,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,-0.00544583259833322,20250415_piworm12_3,12.0
10803.0,2025-04-18T15:34:10.003360,2.506103896988522,0.511219870119555,0.5148053873531091,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,-0.00544583259833322,20250415_piworm12_3,12.0
10804.0,2025-04-18T15:34:12.003314,2.579694920925432,0.5140340377207925,0.5190752420852324,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,0.445909584160975,20250415_piworm12_3,12.0
10805.0,2025-04-18T15:34:14.003503,-0.2937390370919811,0.513576334711342,0.5195039168690785,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,0.4033193614453999,20250415_piworm12_3,12.0
10806.0,2025-04-18T15:34:16.003250,-0.26319023186497437,0.5129888631997135,0.5191719040020841,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,-0.9058184217032362,20250415_piworm12_3,12.0
10807.0,2025-04-18T15:34:18.003338,1.5675968102219902,0.5154244656756827,0.5217318541713929,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,0.11584875339061396,20250415_piworm12_3,12.0
10808.0,2025-04-18T15:34:20.003461,0.374090171791764,0.516069456681916,0.5232721438382781,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,-0.39636235889346144,20250415_piworm12_3,12.0
10809.0,2025-04-18T15:34:22.003225,-0.49685735425997923,0.5163786169530833,0.5232501643373632,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,0.3754643765331281,20250415_piworm12_3,12.0
10810.0,2025-04-18T15:34:24.003312,1.6577432114125514,0.5180170783266578,0.5265388573653761,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,0.7688978664746701,20250415_piworm12_3,12.0
10811.0,2025-04-18T15:34:26.003461,-0.46294035551350754,0.5176804103415814,0.5264033904007847,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,12.0,-0.6975911609983109,20250415_piworm12_3,12.0
