GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18968.0,2025-02-10T22:23:46.002216,2.688491003667912,0.8856409853661091,0.10368334249587685,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.0,20250205_piworm10_1,21.0
18969.0,2025-02-10T22:23:48.002207,2.688491003667912,0.8719065693962826,0.09656105751924067,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.010156019186679882,20250205_piworm10_1,21.0
18970.0,2025-02-10T22:23:50.002150,2.688491003667912,0.8591566905260525,0.09045728753164754,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.02468651599229795,20250205_piworm10_1,21.0
18971.0,2025-02-10T22:23:52.002276,2.688491003667912,0.8400902352562037,0.08308549330141338,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.046612330605138586,20250205_piworm10_1,21.0
18972.0,2025-02-10T22:23:54.002070,2.688491003667912,0.8271230327305094,0.08015176239475305,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.05541026795933789,20250205_piworm10_1,21.0
18973.0,2025-02-10T22:23:56.002201,2.688491003667912,0.8109705448741644,0.07338775261695289,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.033990209486318,20250205_piworm10_1,21.0
18974.0,2025-02-10T22:23:58.002193,2.688491003667912,0.7995397371934508,0.0699792706064226,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.08723164556579906,20250205_piworm10_1,21.0
18975.0,2025-02-10T22:24:00.002129,2.688491003667912,0.7844195719172152,0.06041869466685648,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.05278044152919514,20250205_piworm10_1,21.0
18976.0,2025-02-10T22:24:02.002151,2.688491003667912,0.7711991575621956,0.05486000112826492,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.03141047956136938,20250205_piworm10_1,21.0
18977.0,2025-02-10T22:24:04.002301,2.688491003667912,0.7547039039301947,0.04591914902930684,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.05599191653443238,20250205_piworm10_1,21.0
18978.0,2025-02-10T22:24:06.002076,2.688491003667912,0.73753829769172,0.04021547033810013,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.004194059359843907,20250205_piworm10_1,21.0
18979.0,2025-02-10T22:24:08.002219,2.688491003667912,0.7209279038718291,0.03493825100133511,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.08851410513228261,20250205_piworm10_1,21.0
18980.0,2025-02-10T22:24:10.002204,2.688491003667912,0.7062458277703605,0.0345043391188251,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.08358259660026293,20250205_piworm10_1,21.0
18981.0,2025-02-10T22:24:12.002174,2.023039785943263,0.7009879839786382,0.03575228509807949,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.02967652211672741,20250205_piworm10_1,21.0
18982.0,2025-02-10T22:24:14.002165,2.688491003667912,0.6914094414443139,0.0371002132196162,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.012288618979062341,20250205_piworm10_1,21.0
18983.0,2025-02-10T22:24:16.002349,2.688491003667912,0.6811383214148545,0.03895239314519816,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.03353927431337498,20250205_piworm10_1,21.0
18984.0,2025-02-10T22:24:18.002120,1.656148886548719,0.6766236132856808,0.040269105325206125,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.06893892901046782,20250205_piworm10_1,21.0
18985.0,2025-02-10T22:24:20.002210,2.688491003667912,0.6687503628025773,0.044573924653160735,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.013222690760544423,20250205_piworm10_1,21.0
18986.0,2025-02-10T22:24:22.002195,2.688491003667912,0.6624580805903935,0.04836194541102923,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.024711073246935063,20250205_piworm10_1,21.0
18987.0,2025-02-10T22:24:24.002177,2.630224801968383,0.6565886731657107,0.051301176242438705,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.02602277846461795,20250205_piworm10_1,21.0
18988.0,2025-02-10T22:24:26.002209,2.688491003667912,0.6421824080853324,0.06005498370587307,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.06941965030888952,20250205_piworm10_1,21.0
18989.0,2025-02-10T22:24:28.002196,2.688491003667912,0.6365914786967419,0.0654127530664668,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.04545168332177329,20250205_piworm10_1,21.0
18990.0,2025-02-10T22:24:30.002139,2.688491003667912,0.6242374447981924,0.07425695799527575,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.0525809205898385,20250205_piworm10_1,21.0
18991.0,2025-02-10T22:24:32.002150,2.688491003667912,0.6149516227397848,0.07881290280044174,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.005519840254272248,20250205_piworm10_1,21.0
18992.0,2025-02-10T22:24:34.002304,2.688491003667912,0.6018856140587077,0.08550710003627619,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.037895931330009985,20250205_piworm10_1,21.0
18993.0,2025-02-10T22:24:36.002077,2.688491003667912,0.59095948594227,0.08955019948625458,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.05634093724382939,20250205_piworm10_1,21.0
18994.0,2025-02-10T22:24:38.002198,2.688491003667912,0.5780626522745959,0.09186259645629201,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.11301453233146395,20250205_piworm10_1,21.0
18995.0,2025-02-10T22:24:40.002200,2.688491003667912,0.5685388737494742,0.09747425791466247,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.03536030476413105,20250205_piworm10_1,21.0
18996.0,2025-02-10T22:24:42.002142,2.4954118078677396,0.5627839215389911,0.10005374041699204,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.8974780267507162,20250205_piworm10_1,21.0
18997.0,2025-02-10T22:24:44.002148,-0.1874839342021438,0.5639577953467738,0.0999368018381876,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.11061600664637461,20250205_piworm10_1,21.0
18998.0,2025-02-10T22:24:46.002273,0.9276262333775706,0.5669434245660881,0.09850634178905207,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.9459216489488844,20250205_piworm10_1,21.0
18999.0,2025-02-10T22:24:48.002067,2.175747510748842,0.5614646689413044,0.10006345909772701,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.004180387358372191,20250205_piworm10_1,21.0
19000.0,2025-02-10T22:24:50.002203,2.688491003667912,0.5536193852339518,0.10218221997145618,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.14851924451721807,20250205_piworm10_1,21.0
19001.0,2025-02-10T22:24:52.002200,0.06008965594795215,0.5523881692105991,0.10328486029420608,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,0.07635634808466915,20250205_piworm10_1,21.0
19002.0,2025-02-10T22:24:54.002143,1.308557204315667,0.5488257273680344,0.10518722950511196,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.14599822590853218,20250205_piworm10_1,21.0
19003.0,2025-02-10T22:24:56.002139,2.688491003667912,0.5435512563527028,0.112549702964534,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,21.0,-0.01586168879736782,20250205_piworm10_1,21.0
