GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-02-28T05:42:36.003675,1.5999497110874301,0.4599700185042044,0.7136532921087766,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.6623667198751194,20250205_piworm12_2,91.0
81903.0,2025-02-28T05:42:38.003330,1.5999497110874301,0.4614190901878834,0.7098043768502931,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.6623667198751194,20250205_piworm12_2,91.0
81904.0,2025-02-28T05:42:40.003397,-0.5414532339079885,0.4615068380519089,0.7099084213947042,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.03723740082473496,20250205_piworm12_2,91.0
81905.0,2025-02-28T05:42:42.003565,-0.5265511899147135,0.46162631788303776,0.7100204402329949,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.8133031538876093,20250205_piworm12_2,91.0
81906.0,2025-02-28T05:42:44.003326,-0.5663368324335954,0.4616057277149259,0.7099329320185198,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.8907515388457068,20250205_piworm12_2,91.0
81907.0,2025-02-28T05:42:46.003404,-0.572180289978237,0.4616486699615081,0.7099992973086923,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.9657717267047139,20250205_piworm12_2,91.0
81908.0,2025-02-28T05:42:48.003570,-0.528343098792233,0.4615475501258315,0.7098747198821634,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.666089760324979,20250205_piworm12_2,91.0
81909.0,2025-02-28T05:42:50.003368,-0.585207514453185,0.46152785818652997,0.7099259189243475,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.9534832296599979,20250205_piworm12_2,91.0
81910.0,2025-02-28T05:42:52.003402,-0.6007874779342298,0.4615335417282924,0.7099006259843463,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.4201801856547405,20250205_piworm12_2,91.0
81911.0,2025-02-28T05:42:54.003561,-0.5938707700433454,0.4615722924683892,0.7098994738082149,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.8646652597378881,20250205_piworm12_2,91.0
81912.0,2025-02-28T05:42:56.003326,-0.5906734885477607,0.4615310373670919,0.7098822526420769,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.7681070466055355,20250205_piworm12_2,91.0
81913.0,2025-02-28T05:42:58.003410,-0.5509218480001283,0.4616430469984444,0.7098435018352707,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.9932268150000915,20250205_piworm12_2,91.0
81914.0,2025-02-28T05:43:00.003572,-0.45630856310746276,0.4613630139331074,0.7099337578309541,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.8569459770897205,20250205_piworm12_2,91.0
81915.0,2025-02-28T05:43:02.003327,-0.3525348793115897,0.4618453346977607,0.7100005596284067,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.002031607366900979,20250205_piworm12_2,91.0
81916.0,2025-02-28T05:43:04.003401,-0.41414938349611863,0.46221398646471157,0.7100540183846662,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.08135190543738674,20250205_piworm12_2,91.0
81917.0,2025-02-28T05:43:06.003563,-0.5287512668081958,0.4623726873927141,0.7100362387945832,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.23397277941632683,20250205_piworm12_2,91.0
81918.0,2025-02-28T05:43:08.003335,-0.5078475880724284,0.46253384927549346,0.7101521425931374,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.027649340169355628,20250205_piworm12_2,91.0
81919.0,2025-02-28T05:43:10.003397,-0.5518491009218562,0.4626224008985053,0.7102283081248536,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.7679229826353915,20250205_piworm12_2,91.0
81920.0,2025-02-28T05:43:12.003569,-0.591813117058723,0.46261682242990654,0.7101860861563063,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.07089500792254795,20250205_piworm12_2,91.0
81921.0,2025-02-28T05:43:14.003367,-0.519956399449124,0.4625557886706085,0.7100209803547588,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.23295449279858055,20250205_piworm12_2,91.0
81922.0,2025-02-28T05:43:16.003390,-0.4977763093347906,0.462363611251784,0.7099197397296012,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.15915384449081968,20250205_piworm12_2,91.0
81923.0,2025-02-28T05:43:18.003564,-0.5516138216624664,0.46224638631855963,0.7099215138489083,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.23997605574986944,20250205_piworm12_2,91.0
81924.0,2025-02-28T05:43:20.003319,-0.5344169433044169,0.4621361037262511,0.7098210636533843,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.5278785430640125,20250205_piworm12_2,91.0
81925.0,2025-02-28T05:43:22.003396,-0.564071364390548,0.46220531484902244,0.7097573019734075,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.6229250779035983,20250205_piworm12_2,91.0
81926.0,2025-02-28T05:43:24.003543,-0.4269331651409692,0.46232760847342325,0.7100839266160512,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.5650562821004705,20250205_piworm12_2,91.0
81927.0,2025-02-28T05:43:26.003323,-0.41343734113795527,0.46264381259469045,0.7098845180816111,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.6502689309734311,20250205_piworm12_2,91.0
81928.0,2025-02-28T05:43:28.003508,-0.5831215506946044,0.4626491235625996,0.7099430064458705,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.018523310980570955,20250205_piworm12_2,91.0
81929.0,2025-02-28T05:43:30.003447,-0.6118417439146467,0.46264929816331685,0.7099483996680258,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.48969860158340645,20250205_piworm12_2,91.0
81930.0,2025-02-28T05:43:32.003430,-0.6147475560445502,0.46264929816331685,0.7099483996680258,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.1797349674508103,20250205_piworm12_2,91.0
81931.0,2025-02-28T05:43:34.003396,-0.5458025471785878,0.4627574543836226,0.7100169114374723,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.3203542823871504,20250205_piworm12_2,91.0
81932.0,2025-02-28T05:43:36.003561,-0.5394570760626092,0.4628838451268358,0.7099571358302298,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.24889882778718395,20250205_piworm12_2,91.0
81933.0,2025-02-28T05:43:38.003328,-0.5464042862573799,0.463003485166369,0.709999479825915,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.9930081813814045,20250205_piworm12_2,91.0
81934.0,2025-02-28T05:43:40.003501,-0.5614188377735433,0.46290942604137103,0.7099684969285383,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,0.004282060261943288,20250205_piworm12_2,91.0
81935.0,2025-02-28T05:43:42.003479,-0.5989710670448948,0.4628817258990824,0.709958957622509,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.8836924259137631,20250205_piworm12_2,91.0
81936.0,2025-02-28T05:43:44.003424,-0.57393646221233,0.46293983375683706,0.7100076087112566,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.9161101270607014,20250205_piworm12_2,91.0
81937.0,2025-02-28T05:43:46.003394,-0.36979456616780537,0.4626791766311126,0.7096348244545841,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,91.0,-0.31149866777187124,20250205_piworm12_2,91.0
