GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-02-22T11:42:36.003569,-0.5829922422140856,0.6589807039135785,0.5683843387274238,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,0.272613927365229,20250205_piworm11_2,68.0
61203.0,2025-02-22T11:42:38.003411,-0.5829922422140856,0.6589705814649418,0.5684360756871231,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,0.272613927365229,20250205_piworm11_2,68.0
61204.0,2025-02-22T11:42:40.003534,-0.48865477859397266,0.6588035918215144,0.5685319411750996,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,-0.17803148228390384,20250205_piworm11_2,68.0
61205.0,2025-02-22T11:42:42.003520,-0.5865126912368133,0.6587812225345686,0.5685738438521043,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,-0.34617080458283345,20250205_piworm11_2,68.0
61206.0,2025-02-22T11:42:44.003454,-0.4817179343878467,0.6588952774553676,0.5687415716768087,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,-0.45333020664426366,20250205_piworm11_2,68.0
61207.0,2025-02-22T11:42:46.003502,-0.42571903359586855,0.6591525896829694,0.5686170981964197,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,-0.21499739898895548,20250205_piworm11_2,68.0
61208.0,2025-02-22T11:42:48.003618,-0.4891911228753175,0.6592350982744926,0.568444001284413,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,0.6459235823179806,20250205_piworm11_2,68.0
61209.0,2025-02-22T11:42:50.003397,-0.48445315322943366,0.6593581565544182,0.5686001087870247,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,0.5813118252995899,20250205_piworm11_2,68.0
61210.0,2025-02-22T11:42:52.003550,-0.5680524904161183,0.659289561780239,0.5686300946417884,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,-0.1532070161922693,20250205_piworm11_2,68.0
61211.0,2025-02-22T11:42:54.003551,-0.5219336248286409,0.6591997975688282,0.5687416971589717,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,-0.29741679473380916,20250205_piworm11_2,68.0
61212.0,2025-02-22T11:42:56.003453,-0.5721952348517558,0.6592172648107923,0.5688081621266167,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,0.11084025664500945,20250205_piworm11_2,68.0
61213.0,2025-02-22T11:42:58.003471,-0.33831421043950144,0.6591794240334263,0.5692218294513582,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,68.0,-0.2064291502053084,20250205_piworm11_2,68.0
