GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-02-23T23:42:36.003844,0.0499209170598599,0.33543001611063994,0.8199625843576643,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.2145049871905995,20250205_piworm09_5,74.0
66603.0,2025-02-23T23:42:38.003475,0.0499209170598599,0.33508558675248584,0.8193651236474504,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.2145049871905995,20250205_piworm09_5,74.0
66604.0,2025-02-23T23:42:40.003287,-0.26257157709714124,0.3347998134058262,0.8192529798767836,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.22500763588235687,20250205_piworm09_5,74.0
66605.0,2025-02-23T23:42:42.003581,-0.45745025652908466,0.3347676419965577,0.8191926584844049,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.8857945364092521,20250205_piworm09_5,74.0
66606.0,2025-02-23T23:42:44.003487,-0.3065741259243562,0.33495758816146076,0.8193599449965223,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.00705345595339222,20250205_piworm09_5,74.0
66607.0,2025-02-23T23:42:46.003449,-0.43219241601140834,0.33503353773094663,0.819423902528721,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.025227164109181403,20250205_piworm09_5,74.0
66608.0,2025-02-23T23:42:48.003592,-0.4370605170719233,0.3351094632200364,0.8194781797416636,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.7871236477581991,20250205_piworm09_5,74.0
66609.0,2025-02-23T23:42:50.003372,-0.47356644054072633,0.33506088926649674,0.8194805194805195,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.1580256361742632,20250205_piworm09_5,74.0
66610.0,2025-02-23T23:42:52.003528,-0.44068189222557935,0.334980777582962,0.8194419869062365,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.5304311902539142,20250205_piworm09_5,74.0
66611.0,2025-02-23T23:42:54.003512,-0.44900970471951546,0.33495359081569837,0.8195158414812564,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.8444357246192362,20250205_piworm09_5,74.0
66612.0,2025-02-23T23:42:56.003482,-0.4862391212719534,0.3349491013042415,0.8194830344363054,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.045879670743052686,20250205_piworm09_5,74.0
66613.0,2025-02-23T23:42:58.003525,1.4119066647195795,0.3349682759288316,0.8171257547828121,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.9012361241620437,20250205_piworm09_5,74.0
66614.0,2025-02-23T23:43:00.003526,0.7311221292842864,0.3344912558308197,0.8185729120308559,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.006556647547925603,20250205_piworm09_5,74.0
66615.0,2025-02-23T23:43:02.003471,0.10900547423792487,0.334237858269901,0.8192915228963292,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.43601180589913013,20250205_piworm09_5,74.0
66616.0,2025-02-23T23:43:04.003442,-0.2858903953287027,0.3344766706485841,0.8194346848429486,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.014079069247897195,20250205_piworm09_5,74.0
66617.0,2025-02-23T23:43:06.003596,0.11851262456146885,0.3351219615572085,0.8198614025049272,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.9594512616099675,20250205_piworm09_5,74.0
66618.0,2025-02-23T23:43:08.003356,-0.1337691843740824,0.33477004709387437,0.8195579100107754,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.874618564280346,20250205_piworm09_5,74.0
66619.0,2025-02-23T23:43:10.003451,-0.4586946836177135,0.33483354149618844,0.8195787932296826,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.9384830577444717,20250205_piworm09_5,74.0
66620.0,2025-02-23T23:43:12.003589,-0.10641981537472593,0.33433920253127475,0.8195169316664644,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.3518440120817429,20250205_piworm09_5,74.0
66621.0,2025-02-23T23:43:14.003352,-0.425303110200107,0.3343031799212367,0.8194154050264083,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.6952553907137017,20250205_piworm09_5,74.0
66622.0,2025-02-23T23:43:16.003441,-0.4654503195387307,0.3343595877573884,0.8194311658446805,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.08323153901460278,20250205_piworm09_5,74.0
66623.0,2025-02-23T23:43:18.003641,-0.3465298228364092,0.33453535139271884,0.8195350810426363,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.003944824390115551,20250205_piworm09_5,74.0
66624.0,2025-02-23T23:43:20.003353,-0.35455967167252156,0.33470141258303254,0.8196360579538149,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.2118298149595467,20250205_piworm09_5,74.0
66625.0,2025-02-23T23:43:22.003459,-0.43100456986224955,0.33473680686055807,0.8197303824116585,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.3857328729421422,20250205_piworm09_5,74.0
66626.0,2025-02-23T23:43:24.003613,-0.5132814242339151,0.33473680686055807,0.8197303824116585,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,0.2950993400560959,20250205_piworm09_5,74.0
66627.0,2025-02-23T23:43:26.003357,-0.3129744938489364,0.33488401201602136,0.8199265687583445,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.9948582814288167,20250205_piworm09_5,74.0
66628.0,2025-02-23T23:43:28.003462,-0.3782680727925482,0.33478693986202446,0.8197927473990088,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.24471108409848696,20250205_piworm09_5,74.0
66629.0,2025-02-23T23:43:30.003598,-0.4372098338754239,0.33469520542157477,0.8197765797434554,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,74.0,-0.08314750542302374,20250205_piworm09_5,74.0
