GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2024-08-29T03:43:02.005894,0.030542076681142335,0.541748710510897,0.5662321944847327,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,0.0,20240827_piworm12_3,6.0
5403.0,2024-08-29T03:43:04.003617,0.030542076681142335,0.5415872772183582,0.5673355027785164,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,0.23879183725272904,20240827_piworm12_3,6.0
5404.0,2024-08-29T03:43:06.003727,0.6223841575931957,0.539969598714592,0.5686311907940746,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.8322655793684128,20240827_piworm12_3,6.0
5405.0,2024-08-29T03:43:08.004319,0.5826158969322967,0.5419557980024868,0.5683343170006361,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,0.30549805485260595,20240827_piworm12_3,6.0
5406.0,2024-08-29T03:43:10.003676,0.22162929518905305,0.5429363693716163,0.5693672148945849,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.1344237333017454,20240827_piworm12_3,6.0
5407.0,2024-08-29T03:43:12.003715,0.1744886639486331,0.5441835726768482,0.5698785372366407,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.4692252343861315,20240827_piworm12_3,6.0
5408.0,2024-08-29T03:43:14.005095,0.7226554488378643,0.5452269692923899,0.5679022246111699,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.6455643988015036,20240827_piworm12_3,6.0
5409.0,2024-08-29T03:43:16.003628,0.9860418266721226,0.5425670750494092,0.5678265204137097,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.08167735976615521,20240827_piworm12_3,6.0
5410.0,2024-08-29T03:43:18.003716,0.5598121398410083,0.5406467883103397,0.5682723836123772,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.7518027053505137,20240827_piworm12_3,6.0
5411.0,2024-08-29T03:43:20.003128,-0.390565447608812,0.5410162016413274,0.5684996825512947,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,0.49597407848232244,20240827_piworm12_3,6.0
5412.0,2024-08-29T03:43:22.003665,0.5507841962686628,0.54001193307844,0.5701790764439426,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.03314393744623631,20240827_piworm12_3,6.0
5413.0,2024-08-29T03:43:24.003804,2.3621389282339416,0.5379531443687489,0.5746116646975645,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.10426748369156093,20240827_piworm12_3,6.0
5414.0,2024-08-29T03:43:26.004407,0.14427884927916418,0.5378140819960834,0.5759032723099041,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,0.14541879422249693,20240827_piworm12_3,6.0
5415.0,2024-08-29T03:43:28.003732,0.2311420726161074,0.5370443875116773,0.5771198434749837,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,0.36224961939717315,20240827_piworm12_3,6.0
5416.0,2024-08-29T03:43:30.003730,-0.197171828774684,0.5363041836984496,0.5770220592016886,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.577113924008123,20240827_piworm12_3,6.0
5417.0,2024-08-29T03:43:32.004401,-0.021493942400732678,0.5364182895201265,0.5780465908567746,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,0.27199765786854263,20240827_piworm12_3,6.0
5418.0,2024-08-29T03:43:34.003645,0.5138545357088108,0.5351341363337456,0.5794428754395277,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.37888750233922336,20240827_piworm12_3,6.0
5419.0,2024-08-29T03:43:36.003721,-0.010056936361757262,0.5355874753801342,0.5803892695555107,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,6.0,-0.4107984782540259,20240827_piworm12_3,6.0
