GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-02-08T16:21:34.002326,-0.18624259668695795,0.7304073767806156,0.7475342749709685,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.7688659428353515,20250205_piworm09_5,12.0
10803.0,2025-02-08T16:21:36.002071,-0.18624259668695795,0.7308040726608969,0.747589001917955,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.7688659428353515,20250205_piworm09_5,12.0
10804.0,2025-02-08T16:21:38.002039,-0.2076751540022004,0.7305608391096804,0.7473046253452093,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,0.3788977640994193,20250205_piworm09_5,12.0
10805.0,2025-02-08T16:21:40.002248,0.6970903631276077,0.7312488664646151,0.7459919281354954,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.11000321608694182,20250205_piworm09_5,12.0
10806.0,2025-02-08T16:21:42.002160,0.0410055706878772,0.7313416817278344,0.7453195901072812,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.16336509971299065,20250205_piworm09_5,12.0
10807.0,2025-02-08T16:21:44.002036,0.8537759525455904,0.7307269370808332,0.7437626208211058,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.14506102805466006,20250205_piworm09_5,12.0
10808.0,2025-02-08T16:21:46.002225,0.4327549954597303,0.7298707335061313,0.7429823542105874,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.8232966653720546,20250205_piworm09_5,12.0
10809.0,2025-02-08T16:21:48.002188,1.1241178440766941,0.7304183355585225,0.7449110891817109,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,0.2311572560276696,20250205_piworm09_5,12.0
10810.0,2025-02-08T16:21:50.002134,0.6265666513453855,0.7298117920668418,0.7461681285920055,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.7850637407381276,20250205_piworm09_5,12.0
10811.0,2025-02-08T16:21:52.002111,-0.24406526354371386,0.7301091972715466,0.7460259334990663,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,0.29340628306738814,20250205_piworm09_5,12.0
10812.0,2025-02-08T16:21:54.002072,-0.3942348544966574,0.7302387782169406,0.7460927000577228,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,0.49680587726302405,20250205_piworm09_5,12.0
10813.0,2025-02-08T16:21:56.002039,0.33951683093704516,0.729769830093092,0.7470257146514988,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.010435639294145144,20250205_piworm09_5,12.0
10814.0,2025-02-08T16:21:58.002227,1.6931801261392723,0.7286362913626486,0.7494781952496209,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.46544653747337095,20250205_piworm09_5,12.0
10815.0,2025-02-08T16:22:00.002162,-0.37865820919768073,0.728777551355023,0.7495631602370412,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,0.5518191359280316,20250205_piworm09_5,12.0
10816.0,2025-02-08T16:22:02.002134,0.1673672017547544,0.7282378965311682,0.7501982963754872,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,0.857448641145546,20250205_piworm09_5,12.0
10817.0,2025-02-08T16:22:04.002109,1.3760411552723826,0.7288247258026278,0.747960520569482,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,12.0,-0.26603615029142463,20250205_piworm09_5,12.0
