GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2024-09-28T03:36:52.004836,-0.5256111459805689,0.45551625103567883,0.596761383881617,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.00010079108072577167,20240924_piworm09_4,14.0
12603.0,2024-09-28T03:36:54.002889,-0.5256111459805689,0.4556476908970998,0.59721596667042,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.00010079108072577167,20240924_piworm09_4,14.0
12604.0,2024-09-28T03:36:56.002926,0.4438837328216106,0.45622655934053147,0.5992203528171264,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.9466627459616747,20240924_piworm09_4,14.0
12605.0,2024-09-28T03:36:58.003374,2.7191886477740943,0.4555610011661118,0.5933861181997937,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.02574291305223507,20240924_piworm09_4,14.0
12606.0,2024-09-28T03:37:00.002847,1.6759117879712304,0.4554257161363667,0.5892521161328416,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.021950387823555257,20240924_piworm09_4,14.0
12607.0,2024-09-28T03:37:02.003102,0.02375939367977408,0.45547598818626855,0.5878657514171532,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.79321048153243,20240924_piworm09_4,14.0
12608.0,2024-09-28T03:37:04.003522,-0.24417215045345844,0.45487968920967303,0.5885943162311652,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.5471526706614843,20240924_piworm09_4,14.0
12609.0,2024-09-28T03:37:06.002919,-0.3403356048878431,0.4543546181058791,0.5880155210341556,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.22855136754179078,20240924_piworm09_4,14.0
12610.0,2024-09-28T03:37:08.002938,0.08068585243959732,0.45432682907754274,0.5865337884264096,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.02720772847222823,20240924_piworm09_4,14.0
12611.0,2024-09-28T03:37:10.003431,0.6922254754340073,0.45449348081236773,0.5840398448981513,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.03762014602200863,20240924_piworm09_4,14.0
12612.0,2024-09-28T03:37:12.002848,-0.4225309809182338,0.4544603160200656,0.5833959842897326,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.8050041462779282,20240924_piworm09_4,14.0
12613.0,2024-09-28T03:37:14.002998,0.7699150038045823,0.45306142578847436,0.5856216379975412,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.02970683168324608,20240924_piworm09_4,14.0
12614.0,2024-09-28T03:37:16.003402,0.6464229653162651,0.45196868865636525,0.5877845740918985,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.1464114405196632,20240924_piworm09_4,14.0
12615.0,2024-09-28T03:37:18.002932,-0.18122743274972147,0.4511314230940399,0.5884118996268529,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.05332403672132342,20240924_piworm09_4,14.0
12616.0,2024-09-28T03:37:20.002922,-0.6898230773859232,0.45095362882519946,0.5885034471106223,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.05060086100251355,20240924_piworm09_4,14.0
12617.0,2024-09-28T03:37:22.003357,-0.25439001433696656,0.4500750808622428,0.5887912135349056,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.8839122499273083,20240924_piworm09_4,14.0
12618.0,2024-09-28T03:37:24.002863,-0.5229295635110229,0.45055219256743617,0.5888142118293648,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.8488135482974957,20240924_piworm09_4,14.0
12619.0,2024-09-28T03:37:26.003007,-0.3216037080275592,0.4498124483438235,0.5891506135164346,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.8881980182887882,20240924_piworm09_4,14.0
12620.0,2024-09-28T03:37:28.003612,0.21583137993164658,0.45102822948583726,0.5879526018704395,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.8710919335609351,20240924_piworm09_4,14.0
12621.0,2024-09-28T03:37:30.002999,0.8006570397464675,0.45001485272947467,0.590433536483853,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.049741000957457135,20240924_piworm09_4,14.0
12622.0,2024-09-28T03:37:32.002939,0.11743675257382855,0.44966077218604394,0.5919355058445274,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.03577917231442682,20240924_piworm09_4,14.0
12623.0,2024-09-28T03:37:34.003372,0.48906778795714356,0.44940391903008725,0.5940816711844749,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.1384273012852881,20240924_piworm09_4,14.0
12624.0,2024-09-28T03:37:36.002857,-0.6812547333229666,0.44947044937722447,0.5942853147505069,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.7519281514562824,20240924_piworm09_4,14.0
12625.0,2024-09-28T03:37:38.003100,-0.6297687542661725,0.4496045488739639,0.5940170650545905,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.05163622466919733,20240924_piworm09_4,14.0
12626.0,2024-09-28T03:37:40.003355,0.1832771163282061,0.4505725944451757,0.5926775606912503,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.08298846071570168,20240924_piworm09_4,14.0
12627.0,2024-09-28T03:37:42.002927,1.4303272203347166,0.45190342285288937,0.5891956236634096,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,-0.15073659321288826,20240924_piworm09_4,14.0
12628.0,2024-09-28T03:37:44.005646,-0.39884265281559117,0.45182935619950226,0.5885155167766725,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.11043804118765985,20240924_piworm09_4,14.0
12629.0,2024-09-28T03:37:46.003430,-0.5743644314230923,0.4519219748527813,0.5881345273977059,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,14.0,0.9646403027645325,20240924_piworm09_4,14.0
