GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2024-10-10T09:36:52.004935,-0.34748995419643885,0.5192876887493183,0.6185261099306117,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,0.060059321543280655,20240924_piworm09_2,63.0
56703.0,2024-10-10T09:36:54.002492,-0.34748995419643885,0.5195681198119231,0.6187612468798978,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,0.060059321543280655,20240924_piworm09_2,63.0
56704.0,2024-10-10T09:36:56.002925,-0.24538343478373834,0.5198852200944543,0.6191499113245521,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.04812760772597133,20240924_piworm09_2,63.0
56705.0,2024-10-10T09:36:58.004249,-0.39724715045143766,0.5201076182384594,0.6193510539304932,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.007282014520582641,20240924_piworm09_2,63.0
56706.0,2024-10-10T09:37:00.002892,-0.38466316747940354,0.520347211164325,0.6195579835295175,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.010247138753133832,20240924_piworm09_2,63.0
56707.0,2024-10-10T09:37:02.002923,-0.4721842304077436,0.5205029470187893,0.6196839688690612,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.1118511131611836,20240924_piworm09_2,63.0
56708.0,2024-10-10T09:37:04.003410,-0.5230878593556867,0.5206285303481566,0.6197268152408338,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.9594062576188042,20240924_piworm09_2,63.0
56709.0,2024-10-10T09:37:06.002864,-0.47329007033582016,0.5204500309355563,0.6196391937217103,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,0.1278948737050439,20240924_piworm09_2,63.0
56710.0,2024-10-10T09:37:08.002933,-0.5505241861502239,0.5203871010017446,0.6195663747982996,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,0.7268527506359602,20240924_piworm09_2,63.0
56711.0,2024-10-10T09:37:10.003424,-0.6229715485595158,0.5203871010017446,0.6195663747982996,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.674007774666902,20240924_piworm09_2,63.0
56712.0,2024-10-10T09:37:12.002863,-0.565209025243756,0.520347211164325,0.6195008227075448,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.19214243287844895,20240924_piworm09_2,63.0
56713.0,2024-10-10T09:37:14.002925,-0.28904786208646144,0.519942252320363,0.6193197355510159,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,0.005729683941198426,20240924_piworm09_2,63.0
56714.0,2024-10-10T09:37:16.003343,-0.04975922365992667,0.5192528090551414,0.618996420005435,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.8670597306634907,20240924_piworm09_2,63.0
56715.0,2024-10-10T09:37:18.002856,-0.3560724658357071,0.5194851739388998,0.6192642303799363,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,0.03958318468035017,20240924_piworm09_2,63.0
56716.0,2024-10-10T09:37:20.002944,-0.39810276033218284,0.5196514484796296,0.6195124070753115,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,63.0,-0.030853059259750834,20240924_piworm09_2,63.0
