GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-03-15T21:41:20.003695,1.2371819628202303,0.729704180380571,0.648845117728595,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,0.0,20250311_piworm19_5,17.0
15303.0,2025-03-15T21:41:22.003482,1.2371819628202303,0.7317242266797497,0.6478421027233098,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,0.026283019086255965,20250311_piworm19_5,17.0
15304.0,2025-03-15T21:41:24.003535,0.5056217379721832,0.7329460357760387,0.6473565065676953,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,-0.20408244052692984,20250311_piworm19_5,17.0
15305.0,2025-03-15T21:41:26.003512,0.7582263509743036,0.7338049004143754,0.6459599119920874,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,0.5318228690145992,20250311_piworm19_5,17.0
15306.0,2025-03-15T21:41:28.003466,-0.07589437515499088,0.7342559038153165,0.6463037135934332,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,-0.06090572424432447,20250311_piworm19_5,17.0
15307.0,2025-03-15T21:41:30.003540,-0.3473270184290412,0.734451346158388,0.6464005423811701,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,-0.4723513417918616,20250311_piworm19_5,17.0
15308.0,2025-03-15T21:41:32.003510,-0.28032494146450787,0.7346095607150999,0.6461406536628784,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,-0.22456615905960994,20250311_piworm19_5,17.0
15309.0,2025-03-15T21:41:34.003465,-0.07861293131539202,0.7345205212888439,0.6455841256628271,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,0.16693180850962505,20250311_piworm19_5,17.0
15310.0,2025-03-15T21:41:36.003547,-0.27330500933543017,0.7346325780974965,0.6452915662010376,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,0.0566364543086885,20250311_piworm19_5,17.0
15311.0,2025-03-15T21:41:38.003523,0.03202662184933581,0.7349977309647675,0.6446874979447145,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,17.0,0.18660277181074644,20250311_piworm19_5,17.0
