GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2025-05-02T21:34:08.003734,1.9559581149616685,0.7268528338927501,0.6729658235903323,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,0.00448641814477886,20250415_piworm09_4,69.0
62103.0,2025-05-02T21:34:10.003384,1.9559581149616685,0.723338659951899,0.6743037925063009,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,0.00448641814477886,20250415_piworm09_4,69.0
62104.0,2025-05-02T21:34:12.003420,1.3952916063583793,0.7205469361447447,0.6753218851188557,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,-0.08134577717595072,20250415_piworm09_4,69.0
62105.0,2025-05-02T21:34:14.003389,-0.1390406392044377,0.719878177596903,0.6757845802435376,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,0.033679208372546815,20250415_piworm09_4,69.0
62106.0,2025-05-02T21:34:16.003351,0.37058557288763544,0.718534969703194,0.676517407825819,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,0.05783129330872258,20250415_piworm09_4,69.0
62107.0,2025-05-02T21:34:18.003413,-0.5735369839538694,0.7183430721481455,0.6765805241868564,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,-0.18663322862527323,20250415_piworm09_4,69.0
62108.0,2025-05-02T21:34:20.003392,-0.46481254435266806,0.7181235673849481,0.6768594685386967,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,0.9807944807653824,20250415_piworm09_4,69.0
62109.0,2025-05-02T21:34:22.003346,-0.3815363040627035,0.7183926125371862,0.6764715353309669,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,-0.18127622345658045,20250415_piworm09_4,69.0
62110.0,2025-05-02T21:34:24.003412,-0.4701615411933709,0.7184054220027697,0.6761243420774565,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,0.18935847651236837,20250415_piworm09_4,69.0
62111.0,2025-05-02T21:34:26.003389,-0.5925490590504643,0.7185089290464451,0.6759829044671833,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,0.06639967629161236,20250415_piworm09_4,69.0
62112.0,2025-05-02T21:34:28.003350,-0.2605072920118831,0.7189874080473311,0.675554333883086,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,-0.008428178862571722,20250415_piworm09_4,69.0
62113.0,2025-05-02T21:34:30.003422,0.5442909121113264,0.7202773766382388,0.6743358491594235,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,69.0,0.16378477644257214,20250415_piworm09_4,69.0
