GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-05-03T21:34:08.003837,0.07754027270446275,0.5390458499531466,0.6765832704475533,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.040872086226182665,20250415_piworm12_6,73.0
65703.0,2025-05-03T21:34:10.003405,0.07754027270446275,0.5394674993655453,0.675558596034382,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.040872086226182665,20250415_piworm12_6,73.0
65704.0,2025-05-03T21:34:12.003457,-0.5693096805891439,0.5395039797080581,0.6754225444722067,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.9832951795514906,20250415_piworm12_6,73.0
65705.0,2025-05-03T21:34:14.003492,-0.5239398436681137,0.5394394309469482,0.6756210063808601,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.17221528438715997,20250415_piworm12_6,73.0
65706.0,2025-05-03T21:34:16.003430,-0.5563159711034664,0.5394754380636265,0.6757771955624411,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.786942555528007,20250415_piworm12_6,73.0
65707.0,2025-05-03T21:34:18.003411,-0.583260296441183,0.5395268498812498,0.675668768478984,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.019074199537528282,20250415_piworm12_6,73.0
65708.0,2025-05-03T21:34:20.003563,-0.5539528109916285,0.53960577497673,0.6755252149843718,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.9833087672365864,20250415_piworm12_6,73.0
65709.0,2025-05-03T21:34:22.003273,-0.5691397505253876,0.539544364615474,0.6756522632182933,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.33553475118518483,20250415_piworm12_6,73.0
65710.0,2025-05-03T21:34:24.003401,-0.399252134619596,0.5391501061970574,0.6756784937925157,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.37786456084256137,20250415_piworm12_6,73.0
65711.0,2025-05-03T21:34:26.003501,-0.6146126003129708,0.5391272949352616,0.6757479644534393,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.09461571318006151,20250415_piworm12_6,73.0
65712.0,2025-05-03T21:34:28.003289,-0.5018958305902956,0.5389879662950159,0.6759454106579192,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.617854395954226,20250415_piworm12_6,73.0
65713.0,2025-05-03T21:34:30.003409,-0.2307611806908358,0.5396158194977674,0.6761018944983529,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.726796091128398,20250415_piworm12_6,73.0
65714.0,2025-05-03T21:34:32.003505,-0.6007982271029519,0.5395734970267303,0.6760182127597162,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.703370601771234,20250415_piworm12_6,73.0
65715.0,2025-05-03T21:34:34.003281,-0.6215825886952953,0.539545457486665,0.6760742918398468,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.1602931101741975,20250415_piworm12_6,73.0
65716.0,2025-05-03T21:34:36.003391,-0.5705945469825939,0.539431069382833,0.676153150437142,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.8467751672993423,20250415_piworm12_6,73.0
65717.0,2025-05-03T21:34:38.003526,-0.4774031599165435,0.5395610146862483,0.6759070761014686,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.0029468457671131426,20250415_piworm12_6,73.0
65718.0,2025-05-03T21:34:40.003277,-0.3068866793390246,0.5398056403675998,0.6754332627187412,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.021265376681529606,20250415_piworm12_6,73.0
65719.0,2025-05-03T21:34:42.003391,-0.4592121421355907,0.5399273470264677,0.6751530776667741,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.9082761761953975,20250415_piworm12_6,73.0
65720.0,2025-05-03T21:34:44.003600,-0.5259099939694653,0.5399023835058767,0.6753573070104402,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.0692874646993478,20250415_piworm12_6,73.0
65721.0,2025-05-03T21:34:46.003322,-0.6203859986963289,0.5399085675952929,0.675421497287302,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.7928212234990701,20250415_piworm12_6,73.0
65722.0,2025-05-03T21:34:48.003443,-0.5414968223125262,0.5397846193164042,0.6752876222201659,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.14523538780871983,20250415_piworm12_6,73.0
65723.0,2025-05-03T21:34:50.003438,-0.36642437448178833,0.5396573208722741,0.6748620382732533,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,0.24895791995422456,20250415_piworm12_6,73.0
65724.0,2025-05-03T21:34:52.003416,-0.5307744029434995,0.5397509878943737,0.6746870547754948,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.8303885746718117,20250415_piworm12_6,73.0
65725.0,2025-05-03T21:34:54.003459,0.1099257015237583,0.5387629475092004,0.6752880341312716,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.18061700867361988,20250415_piworm12_6,73.0
65726.0,2025-05-03T21:34:56.003571,-0.10856340233699399,0.5383968748454728,0.6760326900513817,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,73.0,-0.3361812465670741,20250415_piworm12_6,73.0
